,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
4965,49.76562809944153,8.020484963353077,2.313982942095815,4.363852830408193,9.419443063639422
4966,49.77566409111023,8.400165079994359,2.0475362626687232,5.215655272537345,10.097437201589651
4967,49.785706996917725,8.74592487684119,1.780304420677438,5.906232195947763,10.702535425500033
4968,49.79659700393677,9.045076411647585,1.5265876917350447,6.386185162917753,11.177085407572553
4969,49.80643892288208,9.274458244469896,1.297579898653429,6.612767296878462,11.464204317983448
4970,49.816235065460205,9.400322929976618,1.1011897596512108,6.554388329601183,11.512545176884956
4971,49.826136112213135,9.380530248010546,0.9422581303143194,6.195111564660368,11.281028561996147
4972,49.83772611618042,9.169119845420079,0.8228517138300463,5.538757236749011,10.743727258743537
4973,49.85434722900391,8.723070182238173,0.7423615076028641,4.612081182591982,9.895167853404113
4974,49.85565805435181,8.010670552385466,0.6972833066585146,3.466387862638337,8.7563058148312
4975,49.86585211753845,7.020461519268766,0.6807597658800361,2.1768721932035886,7.381672327319707
4976,49.87582802772522,5.7692604484120915,0.6821590972505772,0.8389701330062125,5.869717032332161
4977,49.885990142822266,4.307536153616258,0.6871550070356571,-0.4388485294883191,4.384020728764792
4978,49.8970251083374,2.720395499807027,0.6789327463071314,-1.5458840943952274,3.201758732740901
4979,49.907050132751465,1.1226692738883661,0.6410448509561721,-2.3827290451134724,2.7108527259697843
4980,49.91586923599243,-0.3528469246807432,0.5617772865685593,-2.8756421994308177,2.9511714167611993
4981,49.92597818374634,-1.5735875317309225,0.4387707726138584,-2.9892102843697526,3.4064755444742407
4982,49.93723011016846,-2.4290096694475953,0.2818153551452624,-2.7344200358609663,3.668318525044336
4983,49.954530239105225,-2.8505742694204073,0.11206179309267808,-2.1694699841482192,3.5839826343151984
4984,49.956178188323975,-2.8239737001941014,-0.042610116210582916,-1.391829253160098,3.1486237868858895
4985,49.96608304977417,-2.3903585488015837,-0.15468347399833537,-0.5223196152529029,2.4516440911019175
4986,49.977081060409546,-1.6375212844458782,-0.20432635815429143,0.31547241926990444,1.6801035875712786
4987,49.986101150512695,-0.6847140310875829,-0.18464501286071966,1.0156272191474311,1.238719392524266
4988,49.99882507324219,0.33512755112138476,-0.10305783030430718,1.5056542197805274,1.545938556816071
4989,50.00647807121277,1.2932175782967508,0.021644746588158487,1.754820706412457,2.1799715391546957
4990,50.016597032547,2.0811140906139705,0.1649124424371233,1.7741158025840726,2.7396567034577743
4991,50.02665519714356,2.623576251623557,0.301893840944752,1.6083509774241136,3.0921004359277515
4992,50.03833293914795,2.88617329477346,0.4109200890262018,1.3226275158344207,3.20128023651025
4993,50.05513620376587,2.87599546577521,0.4753343618445273,0.9871215420115502,3.0776129732981325
4994,50.05701398849487,2.634953800513794,0.4849607595869,0.6642800514977514,2.760332671255232
4995,50.06628203392029,2.227147701425472,0.4375859167103688,0.4006759055067816,2.3048230951033304
4996,50.0763430595398,1.7237781852463725,0.3395120123403361,0.22349475075672975,1.7710532295982733
4997,50.08631324768066,1.1897792795785376,0.2041782190071157,0.1405971494619258,1.2153316574779744
4998,50.09931111335754,0.6752386089864573,0.049017514226426334,0.14335641925571943,0.6920267037540714
4999,50.10670614242554,0.2125865283403483,-0.10818380629366939,0.21170974301314424,0.31893225497381017
5000,50.11676406860352,-0.18140609325224683,-0.2520997267496607,0.32026953014582293,0.44613340475257246
5001,50.12661004066467,-0.5009625411989841,-0.3713021759514468,0.44374016912658276,0.765332680111931
5002,50.13890790939331,-0.7463766710122383,-0.45855217369404816,0.5604540002542997,1.039931208028634
5003,50.15537905693054,-0.9206468043869462,-0.5104943854889682,0.6542130413470721,1.2394312241960992
5004,50.1566162109375,-1.0283169563076167,-0.527237640204177,0.7152721041727707,1.359054625423707
5005,50.16643905639648,-1.0759461367566194,-0.511993764646469,0.740682163356855,1.4029995621358364
5006,50.1775369644165,-1.0728935181242396,-0.4705517558032333,0.7334950803975497,1.382220853948428
5007,50.1865291595459,-1.0311998955260713,-0.41025876757754937,0.7006766606258036,1.3124912432671532
5008,50.19830513000488,-0.9641263596195242,-0.3385765832359413,0.6505080105791154,1.2113357964893627
5009,50.20760107040405,-0.883869948612326,-0.26174925287628437,0.5905141465374801,1.094735454208978
5010,50.21693301200867,-0.7995534428270278,-0.18407969386101602,0.5263691696026364,0.9748002586872284
5011,50.22693395614624,-0.716443881235041,-0.10787482204471927,0.46162388936046456,0.85908406306868
5012,50.23855805397034,-0.6366023721664363,-0.03382319089464394,0.3979542106366673,0.7515145655632248
5013,50.256218910217285,-0.56037201568614,0.03840917058751184,0.3357225055300312,0.6543711951703941
5014,50.258148193359375,-0.48783154840139525,0.10949680419595437,0.2747042653818389,0.5704661279723853
5015,50.26683902740479,-0.4196499388476388,0.17983367912776485,0.21482203103994094,0.5045738086183034
5016,50.277852058410645,-0.3573061819570759,0.24912074223668693,0.1567169801858991,0.4629136677134175
5017,50.286837100982666,-0.3029815292013383,0.3162109981314731,0.10203011237467548,0.4496635922638976
5018,50.30013012886048,-0.2594158243467165,0.37915379399524546,0.053354855444462564,0.46249422701475423
5019,50.30710220336914,-0.22976666837336324,0.4353641108396529,0.013902445282025454,0.4924712264563447
5020,50.31711721420288,-0.21730870427443996,0.481888164382241,-0.013031667272409713,0.5287807676882931
5021,50.32695508003235,-0.22485888244001884,0.5157581713555881,-0.02467594610348003,0.563184615067152
5022,50.33855104446411,-0.25404362174757394,0.5344021817023399,-0.019328159022557887,0.5920282352135297
5023,50.35625410079956,-0.30469737410867903,0.5360480413753247,0.0032710999548199726,0.6166025401715115
5024,50.35800909996033,-0.3746529736405104,0.5200820052363773,0.04179282825726968,0.6423369702283295
5025,50.36733603477478,-0.46001734190676447,0.4873765622841622,0.09338828497330805,0.6766633136864659
5026,50.37699794769287,-0.555864054189338,0.440628356864926,0.15388356345974086,0.7258225311440532
5027,50.387003898620605,-0.6571709891392314,0.38471369030806807,0.21797394890802535,0.7920801568523519
5028,50.39916205406189,-0.7597695516279124,0.3270066752481008,0.2793216708518923,0.873042801382148
5029,50.407390117645264,-0.8610655874903864,0.27756968144474675,0.33054928758862906,0.9631934933038391
5030,50.417394161224365,-0.9603792129820438,0.24913647361396557,0.36322622261770116,1.0565654281727828
5031,50.42744708061218,-1.0589109132853671,0.25682425716121343,0.3679945080912626,1.15007433643508
5032,50.43945217132568,-1.1594868783746806,0.3174922869803667,0.3349316960788455,1.2479544921403731
5033,50.45647096633911,-1.2662761798969862,0.44866302754042336,0.2541810342792646,1.3672460913250108
5034,50.458662033081055,-1.384578584706503,0.667032200898047,0.11686290007360772,1.5413133204109961
5035,50.46708822250366,-1.5206486607417675,0.9867949822972383,-0.08376168353561485,1.8147045781976356
5036,50.47820091247559,-1.6814871382408527,1.418135425950407,-0.35102463594853306,2.227493070123397
5037,50.48719811439514,-1.8745777264318115,1.9661133726900033,-0.6837248834639641,2.8012717045964197
5038,50.497990131378174,-2.107535150798505,2.629889487450343,-1.0753955829140847,3.5375837499350076
5039,50.50761318206787,-2.3875341522697666,3.4019957374219545,-1.5141581775386306,4.4234115015787046
5040,50.51761102676392,-2.7203372177602487,4.267406962469453,-1.9831967625336109,5.435445350713051
5041,50.527950048446655,-3.1088400895490187,5.202511130096842,-2.461655311558763,6.541464334084085
5042,50.53974103927612,-3.5513124776589255,6.1744946662255265,-2.9256425802461785,7.700362926808902
5043,50.54737901687622,-4.039823782985869,7.141857598050271,-3.34914355965599,8.862452749188108
5044,50.5579628944397,-4.559533311355814,8.056598999084674,-3.7048617197080658,9.971165017768671
5045,50.56738305091858,-5.089469471773773,8.868128322892296,-3.9652156811590165,10.966737657731723
5046,50.57804298400879,-5.605156494212154,9.528307860568665,-4.10395263207258,11.791897948026804
5047,50.58818006515503,-6.083050089722175,9.996470217737347,-4.099028593366991,12.398989903109804
5048,50.59966421127319,-6.506205918772922,10.243194432354306,-3.9370415361738864,12.757509306053768
5049,50.60741996765137,-6.869945614765542,10.252190410663117,-3.6184161025994483,12.860656906156855
5050,50.61797523498535,-7.185734291899033,10.0203708151224,-3.1614653595851743,12.72939400781465
5051,50.62763690948486,-7.481418017705398,9.556614451468077,-2.6032461331855226,12.412791215500278
5052,50.63978719711304,-7.796687513751407,8.879848863293791,-1.9958384135244687,11.984299019756099
5053,50.64747714996338,-8.174109585275373,8.016983766895802,-1.3979061096477519,11.534393686802616
5054,50.65870809555054,-8.64778247322919,7.000842665448642,-0.8630534217772103,11.159784986257458
5055,50.66808223724365,-9.23277720436613,5.867872641431598,-0.4284402323652579,10.94804390173119
5056,50.6786060333252,-9.918349903221223,4.655721436236087,-0.10794517554545832,10.957237747511012
5057,50.687732219696045,-10.666557328365613,3.4015765459493545,0.10770023451621048,11.196328307877442
5058,50.698562145233154,-11.416404565536904,2.1421787386858973,0.2447366663388308,11.618223572833346
5059,50.70810413360596,-12.092851670776932,0.9151145054995414,0.33701385878452983,12.132109232553132
5060,50.718170166015625,-12.61944801605792,-0.24027732453384687,0.41621834041817357,12.628596087038883
5061,50.72798013687134,-12.93225921805862,-1.2837676336277284,0.5040902101307967,13.005594748421235
5062,50.740498065948486,-12.991708529087907,-2.1768537453038963,0.6088897953426626,13.186884754030858
5063,50.74781012535095,-12.789325316575352,-2.886202683793969,0.7273515258477983,13.131109938892747
5064,50.75856590270996,-12.34819441470726,-3.387063867318489,0.8509025868232193,12.832542310741253
5065,50.76772212982178,-11.717765326946388,-3.6660453308463588,0.9725199886113802,12.316318758194596
5066,50.77894115447998,-10.964678109099447,-3.722596665114856,1.090584019617956,11.630617587692193
5067,50.78783702850342,-10.161552092628362,-3.5685959502962596,1.208620296860099,10.837563425865286
5068,50.79780602455139,-9.375670909618702,-3.2259207622531556,1.3323712772243261,10.004248247128753
5069,50.8084511756897,-8.659334928240359,-2.722504788473496,1.4662661924179712,9.194892618716787
5070,50.81855010986328,-8.04330161482331,-2.087770826664769,1.610592059954235,8.464484312424437
5071,50.828309059143066,-7.534081912622088,-1.3484467799693993,1.7597722486457417,7.853502234774803
5072,50.84022521972656,-7.114987632922837,-0.5256984665471296,1.901671810250403,7.383479096488048
5073,50.84843492507935,-6.750095059505447,0.36575795741121203,2.0178159287730755,7.054724893160598
5074,50.858848094940186,-6.389972464468094,1.3163961748398676,2.0846693689072406,6.849123547101016
5075,50.86903524398804,-5.978029587514569,2.3188994176781037,2.076325804241692,6.739826489151436
5076,50.87915515899658,-5.456495648672581,3.3643113863882057,1.9687589816217914,6.705814476726941
5077,50.88807201385498,-4.771318311329973,4.43824335631019,1.7451633327545153,6.746041622748491
5078,50.898741245269775,-3.8757583470901302,5.5178761901577795,1.4011976383695426,6.887075956944379
5079,50.90857005119324,-2.7329718993333727,6.570286095400798,0.9485956057176099,7.178971263429718
5080,50.91852521896362,-1.3181367538916797,7.552522824600734,0.41585590026367814,7.6779568667620985
5081,50.9285569190979,0.37938782969998325,8.413837457645169,-0.15451993149696694,8.423803909056003
5082,50.94040298461914,2.3536333602288138,9.10031012734041,-0.7118124444850307,9.426659607956584
5083,50.95746302604675,4.579442634618236,9.561627044179682,-1.2046786015451452,10.669923013254044
5084,50.95915412902832,7.010261760657384,9.758901574868316,-1.5890085091012267,12.120432250662457
5085,50.96875095367432,9.577073862299452,9.67171373034829,-1.8345806583155677,13.73419369448431
5086,50.97891616821289,12.18908294339486,9.302593869270726,-1.9293395252990986,15.454266294503734
5087,50.98843097686768,14.736340153288873,8.678068936440464,-1.8805849518817874,17.204801694302994
5088,50.99920892715454,17.09430233967811,7.8464724174189575,-1.7130903913338007,18.886952654319888
5089,51.00836205482483,19.130488420353423,6.873334216736372,-1.464921062305114,20.380488320327867
5090,51.0183219909668,20.713593443849643,5.835236470466886,-1.1820467735989637,21.552266066433326
5091,51.02830505371094,21.72518946914689,4.81279199819927,-0.9126587587029154,22.2706032764741
5092,51.03903102874756,22.073381868238076,3.883070290892545,-0.7017401302662567,22.423310665365626
5093,51.04893922805786,21.706804655699298,3.1116153262118855,-0.5861002930628414,21.936522783990487
5094,51.05921697616577,20.62667828114742,2.5444384583807493,-0.5897542668751115,20.79138845959411
5095,51.06869697570801,18.89466949031416,2.200950421263104,-0.7194437900940551,19.036026824738716
5096,51.07882809638977,16.634715280013882,2.069373676436884,-0.9606635748072198,16.790441756065224
5097,51.08911991119385,14.027233002720509,2.106492329321811,-1.2755942226330732,14.241759591669771
5098,51.09851312637329,11.294220088787332,2.243367635857435,-1.604890454636243,11.626167861120983
5099,51.10866117477417,8.674323107323852,2.3973969195493625,-1.8748506308732749,9.192739431105574
5100,51.11851406097412,6.388853938626881,2.488744991705748,-2.0107921287474464,7.14524955952424
5101,51.129470109939575,4.603733249963326,2.457061811956788,-1.9559226326908858,5.572893855948336
5102,51.1418251991272,3.397815362105728,2.2742930019598666,-1.6905982247766198,4.424441236059438
5103,51.14854097366333,2.750394307529472,1.950554018623875,-1.24255479725924,3.593504174291749
5104,51.15922403335571,2.5546485468480267,1.530770537527451,-0.6818998799910365,3.0552373202104293
5105,51.16840314865112,2.651972846419248,1.0816497854324112,-0.10402295089287786,2.865963539681454
5106,51.17883801460266,2.873815846782813,0.6728138677268551,0.3915271701057674,2.9773796443780256
5107,51.1887412071228,3.0775293212175003,0.35915821359164385,0.7209654031320082,3.181190415215205
5108,51.19879508018494,3.168105440720911,0.1704037466167778,0.8329850712234401,3.2802124396550285
5109,51.210344076156616,3.1042300664922857,0.10944168803356978,0.7195532174695901,3.188413182378529
5110,51.21983623504639,2.8917921331793317,0.15673620782698572,0.4169070927519152,2.925891232487754
5111,51.228923082351685,2.5695904908151075,0.2768399338264206,-0.004708650789229824,2.584464704893587
5112,51.2423620223999,2.1916926913865042,0.4253975693797397,-0.4590218134774882,2.2792939632174196
5113,51.24901294708252,1.8104133783100205,0.5573448392647365,-0.8628803159087705,2.0815360457608594
5114,51.26071810722351,1.4632645131235855,0.6360783760996742,-1.1514463040235734,1.967629875499442
5115,51.26899194717407,1.1662576913686524,0.6408897337646975,-1.2874714015375437,1.8516153119097312
5116,51.27987289428711,0.9147207128951633,0.569719006996399,-1.2642077139082164,1.6611787602294454
5117,51.28893208503723,0.6908215789148051,0.4364961697891219,-1.1020487531439151,1.3719602087673592
