,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
4276,42.86453795433045,-0.0654246406748545,-0.7825985513952562,-1.9660152881252515,2.1170632936678118
4277,42.87251496315002,0.03360454949676699,-0.8725550697274363,-2.049277947937043,2.2275595891816207
4278,42.88307595252991,0.10602710479222222,-0.8811129642637423,-2.040607020593335,2.2252367998123406
4279,42.89272713661194,0.13503197342895262,-0.8107356111573284,-1.93900757491035,2.106009553778539
4280,42.90269589424133,0.11296198857806344,-0.6687072913031112,-1.7516534676572577,1.8783555901535658
4281,42.91367197036743,0.042905866239829366,-0.4658973146196817,-1.4940980700816306,1.5656405283938182
4282,42.922778844833374,-0.06176266425752931,-0.21525563185191235,-1.188819230830229,1.2097275632686608
4283,42.93233299255371,-0.17980797951281052,0.06956439901662775,-0.8622959379508339,0.8835861020373352
4284,42.95824980735779,-0.2859497915717394,0.37520832118838426,-0.5413963730995885,0.718093726747641
4285,42.96432614326477,-0.3552429457793932,0.6891562078064086,-0.2500482158379301,0.8146520358581711
4286,42.96571397781372,-0.367170544123542,0.9998202458436733,-0.006840526049518493,1.0651298161574088
4287,42.97270083427429,-0.30876423728122515,1.2963337457650113,0.1762452737875138,1.3442019681452029
4288,42.98343300819397,-0.1763448297933416,1.5682292840095315,0.29402029552249087,1.6052689869299237
4289,42.99293804168701,0.024169342218308687,1.8052136799561995,0.3473227098275596,1.8384813439810122
4290,43.00286793708801,0.27812185357712504,1.9971875949506426,0.34154089170767,2.045179756297812
4291,43.01363801956177,0.563756651802975,2.1345531260475927,0.28477769815208576,2.2260361514891107
4292,43.02321410179138,0.8543360560444262,2.208757077282802,0.18603771784205783,2.375522669974819
4293,43.033082008361816,1.1205981748409135,2.212967962551258,0.053755700861401946,2.4810999875277404
4294,43.057464838027954,1.3335033322556258,2.142795005008043,-0.10511295333896922,2.5260345016614316
4295,43.060063123703,1.467202496681393,1.9970170830473792,-0.285306182459037,2.494425788433187
4296,43.06448912620544,1.502065783633053,1.7783392639050608,-0.48271254638953365,2.377331183985403
4297,43.07296395301819,1.4274941637837006,1.4941657070239573,-0.693096887439305,2.179599514374368
4298,43.08359980583191,1.2441556826102034,1.1572717918477116,-0.9102669063068444,1.9276377262066406
4299,43.09306311607361,0.965252153605857,0.7861332770795082,-1.1240762396940918,1.6772789398359838
4300,43.10309195518494,0.6164484189849659,0.40458129457431785,-1.3189020200237056,1.5110252200446908
4301,43.11390805244446,0.23422168640597638,0.040435901448206295,-1.4733736626805791,1.4924224637781265
4302,43.123257875442505,-0.1373912810803569,-0.2771532618267102,-1.562027757757493,1.592363341283323
4303,43.13325715065002,-0.45139940641111787,-0.5217027125900362,-1.559151797403846,1.7049602551906466
4304,43.15771508216858,-0.6632702473023486,-0.6742516877345881,-1.4443491479045332,1.7264666867397154
4305,43.16038393974304,-0.7364077877128988,-0.7278416036986473,-1.2083978078399247,1.59131238035502
4306,43.16490602493286,-0.6470638496703208,-0.6898791496097542,-0.8572903778081655,1.2765467709797869
4307,43.1732759475708,-0.3883710617166152,-0.5810154016155131,-0.4128080687323832,0.811678187525011
4308,43.18380904197693,0.026797358602843276,-0.4304941017300105,0.09033835804755609,0.44068615701783337
4309,43.19347596168518,0.5649096985124445,-0.26950141717951104,0.6093392129395521,0.8735263348983696
4310,43.203325033187866,1.1739512939415784,-0.12481719916979948,1.0986991585347345,1.6127246555815513
4311,43.214215993881226,1.7893917126017356,-0.014513986738872272,1.5156667569325635,2.3450754945223626
4312,43.22354006767273,2.343304924768303,0.05378760329333315,1.8253083168438218,2.970811594202946
4313,43.233474016189575,2.7745956127731675,0.08248302465859307,2.0044699979141543,3.4238989816165586
4314,43.2594678401947,3.037784339667796,0.08195250519425874,2.0438084917563937,3.662240169406434
4315,43.26559805870056,3.1084965741272765,0.06744202500393673,1.9475775526332555,3.668836014544475
4316,43.26699709892273,2.98512791983781,0.05537937123972797,1.7315002385852498,3.451398071618934
4317,43.273112058639526,2.6872719191637917,0.05977019978597867,1.4194531350851396,3.039712165158362
4318,43.28407788276672,2.25191254443985,0.08935681039459184,1.0397694988522006,2.481978113947182
4319,43.29365515708923,1.7282418787174163,0.14606541833984693,0.6218119212915635,1.842499705087576
4320,43.30359482765198,1.1717113962804935,0.22498222269951135,0.19319492889846157,1.2086558142235853
4321,43.31436610221863,0.6378374270525302,0.31578021899809017,-0.22220440679039846,0.7456061483494798
4322,43.32372403144837,0.17634099164719044,0.40519452944883594,-0.6054541273072651,0.7495688442723457
4323,43.33369302749634,-0.17373585898102437,0.4798736680202238,-0.943080136498678,1.0723166648958802
4324,43.358811140060425,-0.38735610233470547,0.5288679162522342,-1.2270234814325875,1.391162336624976
4325,43.36162304878235,-0.454903718552645,0.5452446184979434,-1.4541888314847196,1.6182998006453828
4326,43.36626601219177,-0.3816767951206964,0.5267107874923024,-1.6256938047501104,1.750994510670224
4327,43.37330508232117,-0.18577008010955698,0.47541241316638655,-1.7458986227780875,1.8189803424652562
4328,43.38426184654236,0.10514561179657529,0.39714799052007904,-1.8213056114974664,1.8670662164278944
4329,43.39390683174133,0.45761382399308864,0.3001900820559798,-1.859448404721165,1.9383170192449013
4330,43.40389394760132,0.8363019389076982,0.19389473860560777,-1.8679080635225929,2.0557423565350876
4331,43.41462802886963,1.2076664649340152,0.08731128617705226,-1.8535853363217603,2.2140144873616263
4332,43.42354393005371,1.5430629168261252,-0.011978191150213872,-1.822323245777372,2.387896282179726
4333,43.43402409553528,1.8210344989154852,-0.09861969205289994,-1.77891012483091,2.547629039347547
4334,43.45758509635925,2.0285841538080813,-0.1698274118952575,-1.7274140670597773,2.66982291135354
4335,43.46025896072388,2.1613482144575524,-0.22543433990588957,-1.6717351781789362,2.7417048075437687
4336,43.46591305732727,2.22274725110974,-0.2678016041978217,-1.6162296594355061,2.7612535837126306
4337,43.47400903701782,2.222355068696864,-0.3015889040073509,-1.5662569987730843,2.735503409719803
4338,43.48438906669617,2.1738420188328824,-0.33322499918921716,-1.5285145420566202,2.6782428433968857
4339,43.49404001235962,2.092871726331995,-0.3699367925168157,-1.5110403981246974,2.607720916452207
4340,43.50364804267883,1.9952672074291606,-0.4184583910912163,-1.5227994827561633,2.544625103782333
4341,43.51488304138184,1.8956542072958076,-0.48383826607044195,-1.5728387360632108,2.510264135706294
4342,43.52420783042908,1.8066583384631845,-0.5687801901644753,-1.6690835280444252,2.524552451475571
4343,43.534209966659546,1.7385801779475192,-0.6736797599088102,-1.8169186301781435,2.603401383335125
4344,43.55764603614807,1.6993556805514998,-0.7972547522424163,-2.017774065912542,2.7558731919420745
4345,43.56030893325806,1.6946186005818733,-0.9375477196977312,-2.2680230609807097,2.982391076517094
4346,43.56612706184387,1.7277967986811409,-1.0929696904599253,-2.5585276619865494,3.2750463079088243
4347,43.574156045913696,1.8002656587900852,-1.2629765386449814,-2.875073163194151,3.619683946576797
4348,43.58470797538757,1.9115823453761949,-1.4481215058866632,-3.1997239013104894,3.9986792824110102
4349,43.59430694580078,2.059785623430723,-1.6495607777639476,-3.5128722463208417,4.393636192608615
4350,43.604286909103394,2.241716887074973,-1.8683157034753628,-3.7955326545364256,4.7876890355684205
4351,43.61535501480103,2.4532724773819776,-2.10459485030787,-4.031359581617595,5.167177702433148
4352,43.62441897392273,2.6894263699840093,-2.357366481642321,-4.208000664950219,5.5224505905039605
4353,43.63442206382752,2.943855690232534,-2.624223690100039,-4.317672491061791,5.847660390332912
4354,43.65789604187012,3.2081429107783572,-2.901405645259241,-4.357104923251219,6.139600880068641
4355,43.66053199768066,3.470770069766323,-3.1837486128454766,-4.327121106562951,6.395817162634014
4356,43.66670203208923,3.716329621084687,-3.4644904618272356,-4.232092739505572,6.612443494535066
4357,43.674039125442505,3.9254672157517874,-3.735155184810175,-4.079367014274808,6.782470962245971
4358,43.68499803543091,4.076046231802552,-3.9859274663011313,-3.878559362174197,6.895287766026495
4359,43.694571018218994,4.145840951734551,-4.206811637453033,-3.640466563667862,6.938173978164083
4360,43.7045419216156,4.116549290358678,-4.389415501111374,-3.3754222169097106,6.899740693950536
4361,43.715615034103394,3.978114562644598,-4.5286303453015595,-3.091250799511831,6.774195139158134
4362,43.72461700439453,3.7318507501421783,-4.623399577001212,-2.7914439402898235,6.564654822740683
4363,43.734570026397705,3.39118413370415,-4.676393180478104,-2.474420060252334,6.2842292798471355
4364,43.76142597198486,2.979668920320782,-4.692990791118533,-2.1344240373286096,5.954691882152689
4365,43.76747488975525,2.5267379798678267,-4.679915493857229,-1.7639299835605535,5.603343897661059
4366,43.76886916160584,2.0622449087767727,-4.643548709984572,-1.3568301666812546,5.258933997208121
4367,43.77465295791626,1.611224354383768,-4.588008178257532,-0.9115147887746144,4.947395494002094
4368,43.78525900840759,1.190295674198541,-4.513471878562387,-0.4330506546509509,4.6878315946803015
4369,43.79481291770935,0.8066557057923515,-4.415478965374702,0.06612908321673015,4.4890445505698535
4370,43.80497193336487,0.45974637238861127,-4.285669391893718,0.567294187265015,4.34743045469894
4371,43.8162260055542,0.14476259451591447,-4.113801431826056,1.04805739592862,4.24767497984789
4372,43.8249819278717,-0.1433998629894716,-3.8903757268319588,1.485956988297715,4.166971920675673
4373,43.83499193191528,-0.40712995019956205,-3.6090710492445472,1.8621311723905842,4.0815047639361355
4374,43.86065411567688,-0.6448441526823534,-3.2684034810827254,2.164267270548785,3.972699096932838
4375,43.86350297927856,-0.8515352267117829,-2.8723611200663988,2.388230644640109,3.8313465333219723
4376,43.86813402175903,-1.0205466894277635,-2.430072452038135,2.5381326773072046,3.659082556471122
4377,43.87460494041443,-1.14576408659734,-1.954742733928204,2.6250068663687043,3.4676296726242537
4378,43.88549304008484,-1.2235670360806925,-1.4621349436157078,2.6645790172197907,3.2764212525457386
4379,43.89505410194397,-1.2541937472911133,-0.9688470756579849,2.6747102071240647,3.1089775335066046
4380,43.90511393547058,-1.2424072991755724,-0.4906065527107738,2.672976389349409,2.988155528855031
4381,43.91646790504456,-1.1974491346096665,-0.040774967209423474,2.674670858095107,2.9307697328639764
4382,43.92514491081238,-1.1322990018202852,0.37078030048823135,2.691388670252578,2.9433232977566868
4383,43.93521809577942,-1.0623277001468032,0.7383429172772474,2.730276156962274,3.0212742840181455
4384,43.96053385734558,-1.0035383736893277,1.0604950533071276,2.7939543022269513,3.1524466162789175
4385,43.96316003799439,-0.9706930903594143,1.3397895087616865,2.8810317217046215,3.322292098074413
4386,43.96792602539063,-0.9756520760314341,1.5820404720897303,2.98703991831982,3.5181183184239866
4387,43.97521090507507,-1.0261733885688182,1.7953595440633772,3.105586694528261,3.731087835082047
4388,43.98562598228455,-1.125270161850533,1.9890625664403059,3.2295290074241922,3.9563190518662052
4389,43.99539399147034,-1.2710964052423657,2.1725593431129915,3.3519895925231937,4.191841409112638
4390,44.005350828170776,-1.4572820577025276,2.3543453816683897,3.4670837456518546,4.437035369618805
4391,44.016798973083496,-1.6736421156752523,2.541220155493585,3.5702950264108146,4.691042995503514
4392,44.0249388217926,-1.907194725931641,2.737792698590941,3.658511715403444,4.95152588146559
4393,44.03537392616272,-2.1434077205991615,2.9462030958607635,3.729754172029512,5.213959677879681
4394,44.05918502807617,-2.367552179499951,3.1658964465345676,3.782590454749785,5.471397826990773
4395,44.06184887886048,-2.5659888341639743,3.3933312291331874,3.815237580646508,5.714458270426179
4396,44.06808114051819,-2.72717792453558,3.6216422449761763,3.824440300868627,5.931284481255168
4397,44.07548093795776,-2.8422448995416447,3.84037221777969,3.804362016455245,6.107371381561138
4398,44.08582496643066,-2.9050745378682095,4.035389390536033,3.7458041908600284,6.225341327195283
4399,44.09563708305359,-2.912053011450918,4.189116447047064,3.63602672303413,6.26493732443022
4400,44.10513710975647,-2.861625190140273,4.281264190579027,3.4593088530641265,6.203623097776612
4401,44.11711812019348,-2.753814353032663,4.290280983128366,3.1982638215213646,6.01821367826152
4402,44.12566900253296,-2.589855164258354,4.195569441083456,2.8358495900388867,5.687899050098615
4403,44.1354410648346,-2.3720920831788015,3.9802275864267265,2.357957219441849,5.198941694186405
4404,44.162914991378784,-2.1042031679674653,3.6338039430957703,1.7563492055431862,4.551589239019144
4405,44.16888785362244,-1.7916534782968168,3.1544472832791097,1.0315793745838315,3.771566764004955
4406,44.17028784751892,-1.4421951945513758,2.5499321615444486,0.19542334486315574,2.936029851923057
4407,44.175678968429565,-1.066252539741814,1.837320952465448,-0.727669619893255,2.2454722969990084
4408,44.18642687797546,-0.677060849017898,1.0413788997535676,-1.7005321642230817,2.105870615133329
4409,44.19582104682922,-0.2904059755821874,0.19215232236369548,-2.6749559484241687,2.6975261762684433
4410,44.205815076828,0.07620358908331959,-0.6777627177770178,-3.5952226633451265,3.6593435596604063
4411,44.21728682518005,0.4050166610249482,-1.5358148615433367,-4.403316274574344,4.681021255941534
4412,44.2258460521698,0.6800722888538784,-2.3516758620926344,-5.045175588691363,5.607733445799945
4413,44.23594689369202,0.8894583334143754,-3.0988051271773123,-5.476793177205625,6.355233500744624
4414,44.25986981391907,1.0272522569361608,-3.755147155155025,-5.668653790989473,6.87677345550576
4415,44.26251912117005,1.0944699663187742,-4.3026911211595795,-5.607406744998836,7.15220426128461
4416,44.26859092712402,1.0984303718498436,-4.7258730750350875,-5.294830949000086,7.181619621062712
4417,44.2758059501648,1.050317177365744,-5.00933999901693,-4.745306805064092,6.979583803709793
4418,44.28639483451843,0.9612893690494014,-5.136206326943183,-3.9832679217217306,6.5704730438679935
4419,44.29602408409119,0.8380666454592259,-5.088290564711261,-3.041488657331318,5.986961652277053
4420,44.30608892440796,0.6793627821899322,-4.8495331046262615,-1.960312988443504,5.274687870893516
4421,44.31760811805725,0.4747435457563781,-4.412622350610424,-0.7875316046007078,4.507418714917549
4422,44.32600903511048,0.20722571213298588,-3.787129942981481,0.4215709208453634,3.8161522168407207
4423,44.336644887924194,-0.14000988422056476,-3.006103361808216,1.6048927189000999,3.4105631248714148
4424,44.36056995391846,-0.5740841778015076,-2.127872858348776,2.6965422687995364,3.4826363220873313
4425,44.36321902275085,-1.0834789133907707,-1.23092918684007,3.633915678173964,3.986785218049217
4426,44.36589312553406,-1.6344882317382516,-0.40185765555410247,4.368440539258709,4.681486313133597
4427,44.3761351108551,-2.17643484925962,0.28106476456365637,4.875793970388735,5.346890020996328
4428,44.38654589653015,-2.6544600032521566,0.7639418023273521,5.159496936467018,5.852364789008042
4429,44.39639902114868,-3.024194689879409,1.0279477088457079,5.245105111141569,6.141136510560514
4430,44.40619492530823,-3.2617020904271694,1.091156620707164,5.168746644389025,6.208483322961643
4431,44.41782999038696,-3.364964550970993,1.000924407795528,4.9672741818524875,6.082651469310941
