,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
5014,50.236674785614014,-4.410783429784718,-1.9844475001062944,1.8363440186429334,5.173509611467562
5015,50.26225280761719,-4.367640791413061,-1.8616960053558849,1.9640705407776144,5.138070765211768
5016,50.26518988609314,-4.290550054548667,-1.708603638851129,2.026860645453174,5.043442300787206
5017,50.27346396446228,-4.186352524496701,-1.5340396551185875,2.016310690650949,4.8932947922713135
5018,50.27667808532715,-4.058011235241087,-1.3464228984298032,1.9277851683081864,4.690060283398074
5019,50.287272930145264,-3.904440602326212,-1.1527263581780298,1.7618723234926275,4.435947312381107
5020,50.29675579071045,-3.7211249054776716,-0.9578350964209418,1.525440595661114,4.134148962603168
5021,50.306904792785645,-3.5013676027458596,-0.7642843769178871,1.2319354049364166,3.7896398958601467
5022,50.318191051483154,-3.2379288353807776,-0.5723627580684896,0.9006407297559584,3.409242730271553
5023,50.326972007751465,-2.9247542769468757,-0.3805290002014445,0.5548491957669929,3.001141038098115
5024,50.336791038513184,-2.55849726075611,-0.18606088139540386,0.21918661700084022,2.574600873524754
5025,50.36220097541809,-2.1395913531821122,0.014160361963453934,-0.0834132703965218,2.1412635167444574
5026,50.365097999572754,-1.6727214932407686,0.2228292441957048,-0.3345074417961998,1.7203329022708058
5027,50.373703956604,-1.1666524331477661,0.4414617498348345,-0.5222303940465917,1.3522910044819847
5028,50.37671899795532,-0.6334950351154192,0.6698108765739356,-0.6423617109035907,1.123650807647829
5029,50.387434005737305,-0.08759437070214526,0.9055378883149742,-0.6982647207381562,1.146841428088549
5030,50.3969669342041,0.455735428652928,1.1441845327455138,-0.6997925583459006,1.4165319094958075
5031,50.40698790550232,0.9814371135575762,1.3794391472299532,-0.6614466806503192,1.8175761002285578
5032,50.418617963790894,1.4757740323194672,1.603646700652369,-0.6001760014517229,2.260487329692486
5033,50.42727994918823,1.9271682084792534,1.8084916780738693,-0.5331804803740938,2.696089923961648
5034,50.437007904052734,2.326780822407617,1.985771830413301,-0.47597558468384643,3.0957634785625965
5035,50.46251201629639,2.668817554939904,2.1281642731809973,-0.44087108392444097,3.4418073199759633
5036,50.46537494659424,2.9505573506181397,2.229876201273753,-0.43595571889766527,3.7240024088517156
5037,50.47368788719177,3.172130133792235,2.2870975346756266,-0.4646320663220398,3.9381604431367143
5038,50.47706699371338,3.33609773644156,2.2982250351836626,-0.5256941162750873,4.0850631235418735
5039,50.48762392997742,3.4469045386082566,2.263866250966312,-0.6138927785681753,4.169305175220521
5040,50.49713897705078,3.5102568155940417,2.1866367903513195,-0.7208948238182964,4.197972452428714
5041,50.50721192359924,3.5324759378882233,2.0707614841741,-0.8365022989681468,4.17925537294351
5042,50.51855993270874,3.5198593293707905,1.9215096170605461,-0.9499658609559926,4.121170227495659
5043,50.527365922927856,3.4780736574285416,1.7445286885396154,-1.0512119754816942,4.030561168005297
5044,50.53710985183716,3.4115988358187135,1.545161459538837,-1.1318267114315363,3.9124879881366685
5045,50.561081886291504,3.3232458546605597,1.3278294904454815,-1.1856987282479616,3.7700100318678373
5046,50.563705921173096,3.2137890869023242,1.0955569289470117,-1.2092962548787107,3.604314457940644
5047,50.56715488433838,3.081779944274082,0.8497015925917079,-1.2016066229177325,3.4151455163173656
5048,50.577239990234375,2.9236317125166544,0.5899510086784666,-1.1637946726922028,3.2015750222758417
5049,50.58781003952026,2.734066594014018,0.31461276910937996,-1.0986507162571837,2.9632979484558257
5050,50.59728479385376,2.50698123015012,0.021177000545394103,-1.009910732844449,2.702836110827203
5051,50.60732078552246,2.236714531295022,-0.2929248013408952,-0.9015417123076315,2.4292950197078755
5052,50.6188178062439,1.9195998916720882,-0.6294755992102531,-0.7770876783063544,2.164478813452366
5053,50.62744688987732,1.5555787820334852,-0.988673272830372,-0.6391667398519992,1.950854763649753
5054,50.63730597496033,1.1495821933006602,-1.3685116061869131,-0.4892024988801891,1.8530197841180387
5055,50.66129684448242,0.7123687572887397,-1.7644602214713938,-0.3274527601827666,1.9308066784811202
5056,50.66389083862305,0.2605442208684038,-2.1695076869312477,-0.1533422013959848,2.1904704347264454
5057,50.667356967926025,-0.18441448839295782,-2.574538952367708,0.03397110961241632,2.5813588586394087
5058,50.677391052246094,-0.5981411234862941,-2.968909434591143,0.23491473903248047,3.037660443338664
5059,50.68791294097901,-0.956161099459996,-3.3410009384611388,0.4488353536900594,3.5039955042266877
5060,50.69751191139221,-1.2370333840143195,-3.6785506820586407,0.6734735613339013,3.938978719345381
5061,50.70752596855164,-1.425255174625663,-3.968670326378555,0.9047023541437512,4.312792925920296
5062,50.71899175643921,-1.5133654571621844,-4.197702382629273,1.1366241787538434,4.604660120333642
5063,50.72762203216553,-1.502938616437644,-4.351283284568582,1.362050310966961,4.800799074836463
5064,50.73776292800903,-1.4044791489841857,-4.415020616834917,1.5732599445557895,4.892863740198821
5065,50.76279401779175,-1.2364150185027745,-4.37596393849578,1.7627980477158365,4.8770113231389445
5066,50.76564693450928,-1.0234067924741757,-4.224674492744857,1.9240263527277353,4.753642123521931
5067,50.76761388778687,-0.7941565159263858,-3.957412672522557,2.0512461912465345,4.527627476894922
5068,50.77761197090149,-0.5788820997855307,-3.5779005633077854,2.1393922797490696,4.208738083205011
5069,50.78819489479065,-0.4065960626856604,-3.098222582881848,2.1834526571510433,3.812055749499278
5070,50.79769706726074,-0.30231185118269677,-2.5385839267242085,2.1778850682220767,3.35841989315998
5071,50.80759382247925,-0.2843668828410344,-1.9258396527460766,2.1163847296700733,2.8755533756351186
5072,50.81863689422608,-0.36217902150594,-1.290961469349845,1.9923541104627915,2.401505790216399
5073,50.82781386375427,-0.5348230782070191,-0.6658646976944895,1.800252744124524,1.9925665517985802
5074,50.83780574798584,-0.7907355899686774,-0.08016613128685848,1.5376781049572132,1.7309371266205542
5075,50.86202907562256,-1.108645626052028,0.4415783024013949,1.2076755588759513,1.6978123502973856
5076,50.86468505859375,-1.459587260802263,0.8817790643167862,0.8205694955936471,1.8924226766931465
5077,50.86774682998657,-1.8096795889832722,1.2307137745115435,0.39466024584647486,2.2238150370942984
5078,50.87788486480713,-2.1233036078903926,1.486461878588518,-0.04458729349287037,2.5922914871823894
5079,50.88821506500244,-2.366340855076105,1.6540229496720211,-0.4668610548941493,2.9246059914150697
5080,50.89790105819702,-2.5092097758101497,1.7438309374902956,-0.8404828683237971,3.169146807819938
5081,50.90788507461548,-2.5294826108427686,1.7699196304354003,-1.1364780835290227,3.2897538222636555
5082,50.91887593269348,-2.4138759380155252,1.7480189499939562,-1.3325477313941396,3.2646670197911414
5083,50.92796492576599,-2.1594226051153873,1.693844580819225,-1.4162594963560913,3.088366301537561
5084,50.9380419254303,-1.773686353775515,1.6217679130362344,-1.386891269034777,2.7748084325676032
5085,50.96208095550537,-1.2739706912231483,1.5439437564692868,-1.2556010355078224,2.3629002529951184
5086,50.96476697921753,-0.6855890790484566,1.469873129161409,-1.0439328107407682,1.928822209142767
5087,50.96780586242676,-0.039393337349587804,1.406307590398064,-0.7810069909053132,1.6091068310344467
5088,50.9780478477478,0.6311342131350389,1.3573756810964863,-0.49995124358784726,1.578211133082887
5089,50.98844575881958,1.2928739469634019,1.3248464631602943,-0.23414068968054896,1.8658947066351705
5090,50.9980697631836,1.915813827971524,1.3085030548008616,-0.013704988070511362,2.320066959069954
5091,51.00802493095398,2.475261641004803,1.3066125501205406,0.13736233480482957,2.802324920237717
5092,51.01898002624512,2.95331014022668,1.3164431225440352,0.20325062676350342,3.2398108118436455
5093,51.02820992469788,3.3394392501553605,1.3347540696090403,0.17737928150119428,3.600678594559916
5094,51.0381760597229,3.6302580400281297,1.3582029747751578,0.062393433907914644,3.876516696529474
5095,51.062642097473145,3.8284989815601254,1.3836507030391632,-0.13081508454182716,4.072960386030212
5096,51.065330028533936,3.9414594110366763,1.408363995527697,-0.38485394837384845,4.2031778447178825
5097,51.06807088851929,3.979140801939112,1.4301097034424048,-0.6780467137258384,4.282350129488617
5098,51.07824397087097,3.952362351901766,1.447125326315768,-0.9868023312996811,4.323091337440543
5099,51.08871793746948,3.871108678531514,1.4579607098989036,-1.2878622687032757,4.332403611825711
5100,51.09836196899414,3.7433108653352,1.4612118241677396,-1.5602247385794312,4.3106632279151
5101,51.10827207565308,3.5741720065543046,1.4551912368171538,-1.7866260094861912,4.252566232984316
5102,51.119369983673096,3.3660503908941033,1.4376014604986156,-1.9545208245389647,4.149354750659742
5103,51.12840795516968,3.1188186974168772,1.405303573796091,-2.056537211177007,3.9913974373440784
5104,51.1383638381958,2.830543907218469,1.354286752349827,-2.090403045207207,3.770392063127309
5105,51.16392493247986,2.4983053184709747,1.279916587711269,-2.058379896832477,3.4808969728337114
5106,51.1668119430542,2.1190023394166944,1.177469667119982,-1.966296559262642,3.121366349919402
5107,51.1687068939209,1.690080545743166,1.0428772013392775,-1.8223288263117157,2.695338097415498
5108,51.17856097221375,1.210176106759804,0.8735317163518896,-1.6357057306417149,2.2142983326776773
5109,51.18893790245056,0.6797079387406882,0.6689763357294024,-1.4155312618607718,1.706827751431937
5110,51.198598861694336,0.10143148764485153,0.43131419934300863,-1.1698869252990454,1.2509818956429395
5111,51.20811486244202,-0.5190745446616527,0.16525411190198455,-0.9053158954296637,1.0565718976642478
5112,51.21945190429688,-1.1730648081626327,-0.12218247909525545,-0.6267044012076308,1.3355777809025244
5113,51.22853183746338,-1.8485230348021433,-0.42217805983009576,-0.33750921780925036,1.925924244746465
5114,51.23847389221192,-2.5303606892721575,-0.7246989023993474,-0.04024293572708547,2.632400655452855
5115,51.26402497291565,-3.200931658622073,-1.0189856912242914,0.26289396120080577,3.3694819419199673
5116,51.26679801940918,-3.8408672627883114,-1.2938776334003603,0.5693560842841928,4.092743213455265
5117,51.268736839294434,-4.430263326356886,-1.538036178505685,0.8756810922739456,4.770702862537264
5118,51.27864074707031,-4.950228800584802,-1.7402863783243485,1.1770793562778195,5.377627512918306
5119,51.28906679153442,-5.384665683416348,-1.8903245678766423,1.467227367836643,5.8924279921784795
5120,51.29869985580444,-5.7219518171086605,-1.9798543803828332,1.7382881342975578,6.29938104917252
5121,51.30858588218689,-5.95611004483367,-2.0039058246095003,1.9811717621193259,6.589076336717569
5122,51.31960678100586,-6.0871620509609565,-1.9619018797361711,2.1860229111186023,6.7587940483718665
5123,51.32866907119751,-6.120588642387764,-1.858078329999544,2.3428829840047243,6.8119865741557994
5124,51.33868598937988,-6.066021194047927,-1.7010611929966786,2.4424661070551563,6.756912238076731
5125,51.363714933395386,-5.93544580362553,-1.5026686757143715,2.477019883016696,6.604782928878825
5126,51.36657905578613,-5.741303291287789,-1.2762495172324344,2.4412662379731085,6.36797904813257
5127,51.36871385574341,-5.494860921025835,-1.034978080981858,2.333391776031555,6.058827720770865
5128,51.37880706787109,-5.20510228119923,-0.7904502311707235,2.15598187288917,5.689126397078024
5129,51.38948106765747,-4.878200401751628,-0.5517576640012904,1.9166933792864214,5.270198211607824
5130,51.398837089538574,-4.517500426503177,-0.32508306618118804,1.6283885397029685,4.813017591865846
5131,51.40865087509155,-4.123887310539601,-0.11378376649394462,1.308486304453841,4.327993727408852
5132,51.41976189613342,-3.696427458186691,0.08112560535355641,0.9774668658498638,3.8243429228188806
5133,51.428961753845215,-3.2332041917887557,0.26024474178072815,0.6567229063526583,3.3094745273461736
5134,51.43919897079468,-2.7322872837238745,0.4250007207983139,0.36614627443916564,2.789279926390314
5135,51.46513605117798,-2.1927709151897323,0.576955535607838,0.12187825595065419,2.270677494899731
5136,51.46807289123535,-1.6157778216589689,0.717284398665881,-0.0654385700187414,1.7690441158943933
5137,51.47016596794128,-1.0052826522501164,0.8464392347045847,-0.19169398167221186,1.3280810109220211
5138,51.47887992858887,-0.3685939124670485,0.9639881668433785,-0.25952042003460724,1.0641830230447968
5139,51.48978590965271,0.2836231337110109,1.0686196424558343,-0.27767179595311675,1.1399524764157136
5140,51.49869108200073,0.9378092909277833,1.158296442161032,-0.25968586927016457,1.5128032472109443
5141,51.50886583328247,1.5783892926999272,1.2305321356480254,-0.22206218114339515,2.0136617661530027
5142,51.5199818611145,2.188929430736505,1.282744866060579,-0.18223937247512684,2.543630797311068
5143,51.52905893325806,2.7534139986678725,1.3126315406817277,-0.1566263109676549,3.0543120356211193
5144,51.53944396972656,3.2574819544259914,1.3185078646700485,-0.1588740242989436,3.5177965586720177
5145,51.563982009887695,3.6894889961187682,1.2995694658391794,-0.19851564950631656,3.9167101388948766
5146,51.56657075881958,4.041295446225316,1.2560363026986403,-0.2800585350153505,4.241241429158837
5147,51.56900691986084,4.308715549621546,1.1891533485776562,-0.4025782310149057,4.487893114376839
5148,51.57904291152954,4.491599661661705,1.1010465811082093,-0.5598309208788579,4.658345388051608
5149,51.59000587463379,4.5935623608402665,0.9944663534964102,-0.7408640195350339,4.758009876682315
5150,51.59916090965271,4.621411019076155,0.8724699024981909,-0.9310691953290897,4.7943230371445
5151,51.60924196243286,4.584357253757603,0.7380933416973243,-1.1135922704417378,4.775060309140133
5152,51.620075941085815,4.493102078948889,0.5940507380865565,-1.2709828940872185,4.707043667562298
5153,51.62929105758667,4.358882109468366,0.44248544092361175,-1.3869332907659053,4.5955664028177745
5154,51.63980674743652,4.192557656021156,0.28478987847098564,-1.4479323503615105,4.444676935972348
5155,51.66462802886963,4.003814193332152,0.12150522023873139,-1.444655254663817,4.25820624419497
5156,51.66746997833252,3.800534689424277,-0.047685906502128055,-1.3729198678546524,4.041193738828448
5157,51.669370889663696,3.5883862496606884,-0.22385591197159588,-1.2340747254026652,3.8012587091588754
5158,51.67933392524719,3.3706583919841075,-0.4086036517724651,-1.0347495430944973,3.54950722729634
5159,51.69037580490112,3.1483875285095544,-0.6037041725041796,-0.78600314464658,3.300697456745736
5160,51.69933891296387,2.9207788916285558,-0.8106675378050346,-0.5020249651654806,3.072484378525498
5161,51.70935678482056,2.685875865469983,-1.0302634672590814,-0.1986270589012426,2.8835437720295825
5162,51.720396995544434,2.4413505036495,-1.2620849297108439,0.10824443556821979,2.7504122435199374
5163,51.72942399978638,2.185252611972358,-1.504223898091555,0.4038234057399627,2.683485020778985
5164,51.7398669719696,1.9165881603436181,-1.7531127927346641,0.675578486167562,2.6838630612219623
5165,51.7620210647583,1.6356704094044885,-2.003559130153833,0.9139554056198681,2.743169947284712
5166,51.76461601257324,1.344249375548071,-2.2489851549472437,1.1127681963321108,2.846610909415383
5167,51.76933097839356,1.0454610271737,-2.4818690217000476,1.2692217174651343,2.9771775842731625
5168,51.77951192855835,0.7436524851003882,-2.6943497679301753,1.3835842701192567,3.118789047541178
5169,51.79050302505493,0.4441354402450004,-2.8789104130388607,1.4585841196997795,3.2577368048732214
5170,51.799383878707886,0.15290383274314157,-3.029015504074293,1.4986713502789613,3.382946987781061
5171,51.80954694747925,-0.12366217246879307,-3.139568381267624,1.5093376650790247,3.485725482705331
