,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
6121,61.47453808784485,-2.291810800641531,-0.8239744234704889,-0.9043183681564041,2.59790729385322
6122,61.48577904701233,-2.0080431862914305,-0.8915735181119897,-1.1471925072863336,2.4785462321659315
6123,61.49464511871338,-1.66507644212274,-0.8868632510950979,-1.314905330893586,2.2995612654303126
6124,61.51279997825623,-1.2782960290007974,-0.8003498267359869,-1.387977761406388,2.04965432428842
6125,61.51616501808167,-0.8644575244427594,-0.6315595792356355,-1.3542431226829112,1.7263049409139624
6126,61.52463603019714,-0.43971498314067997,-0.38838756138677555,-1.2105640277630214,1.345235826742733
6127,61.53605508804321,-0.01795910379628104,-0.0855937256232959,-0.963580965987635,0.9675417785754294
6128,61.54472303390503,0.39029753211642454,0.2572129749056369,-0.6293587112513797,0.7839534842476157
6129,61.56237602233887,0.7783973804119757,0.6177735573688078,-0.2319610038775484,1.0204668330407498
6130,61.56584596633911,1.1434249009216344,0.9733026922840204,0.19884826317897938,1.5146878446149452
6131,61.5749979019165,1.4856372419709973,1.3023589760497047,0.6304510932062468,2.0738190610931753
6132,61.58618211746216,1.80760221473045,1.586356413114724,1.03039530557607,2.6164225426872174
6133,61.5950710773468,2.113203690465119,1.8106661622900722,1.369248167927507,3.1014484251766126
6134,61.61215686798096,2.4066559123809954,1.9652949819114947,1.6230189895814275,3.5055053397572826
6135,61.61625909805298,2.691633917053715,2.04515460987899,1.7749702812064514,3.81812388758004
6136,61.62504196166992,2.970579111835653,2.049948116290334,1.8167127660987326,4.040677271654183
6137,61.6364860534668,3.244197831211148,1.983692813920377,1.7485408475341129,4.185361614428289
6138,61.64519906044006,3.511152394760312,1.8538988444328721,1.5790234696073269,4.272990426175956
6139,61.6619439125061,3.7679393418227045,1.6704492169493392,1.3239313672669841,4.329037044805161
6140,61.66627407073975,4.008946569675883,1.44427091351713,1.004643973587114,4.377999609846093
6141,61.675419092178345,4.22668744316195,1.1859322183309728,0.6462170343183874,4.437219672734445
6142,61.68649291992188,4.41223046882376,0.9043458703156079,0.2752968477008077,4.51236163416981
6143,61.69546508789063,4.555859899099605,0.6057877814189794,-0.0819530623447732,4.5966895219024835
6144,61.71236085891724,4.647989598454852,0.29342868733777683,-0.4017736857710885,4.674540597371612
6145,61.71663498878479,4.68029732578863,-0.03249538737150819,-0.6644593779681608,4.7273401901020895
6146,61.72553205490112,4.646962231413262,-0.37386932663817324,-0.8556225823662658,4.739844539332205
6147,61.73706293106079,4.5458128437486325,-0.733374859895173,-0.966979040151713,4.705029389877286
6148,61.74578094482422,4.379163622212497,-1.112897828870577,-0.996588142689401,4.626964829536013
6149,61.76209115982056,4.1541446784840375,-1.511956740747503,-0.9485236370959402,4.521352484135557
6150,61.766777992248535,3.8824009246156326,-1.9264263434076272,-0.8319985178258253,4.413204836589343
6151,61.77582406997681,3.5791422266545094,-2.347766197754606,-0.6600288773454421,4.331039519199797
6152,61.787084102630615,3.261646959540719,-2.7628834190077978,-0.447790791719115,4.297950938395862
6153,61.79597306251526,2.9474252991231977,-3.154680647409959,-0.2108800015064634,4.322475709138197
6154,61.81181812286377,2.6523063375609293,-3.503256947374825,0.036301264034231215,4.394184330381047
6155,61.81698799133301,2.3887154616785304,-3.787639941826088,0.28183968338066073,4.486826438910526
6156,61.825891971588135,2.164359355668913,-3.9878695418689145,0.5171583254258656,4.566728329668257
6157,61.837225914001465,1.981446703259371,-4.087257841375881,0.7373457785902193,4.601683007004163
6158,61.846052169799805,1.8364790154915243,-4.074675514650263,0.9409428792549607,4.567385381818762
6159,61.86196708679199,1.7206072383828983,-3.946664563699298,1.129204121715229,4.4510394736099625
6160,61.867084980010986,1.6205812920909899,-3.7090151497236623,1.3049122566948876,4.252748887816854
6161,61.876205921173096,1.5203381437556782,-3.3773090438938094,1.4709166690471411,3.985127387751377
6162,61.88766503334045,1.403182748180396,-2.9760219633905556,1.6286500857466206,3.6712572305923405
6163,61.896403074264526,1.2543379029528434,-2.536096666797072,1.776901048228138,3.3410368470457805
6164,61.91162586212158,1.0634815197459986,-2.091270908358531,1.911075287102199,3.0259900376506077
6165,61.917394161224365,0.8268126106987995,-1.6737479584984987,2.0230992520271482,2.7528134526954897
6166,61.92644309997559,0.5481980245296867,-1.3100001488796154,2.102022096873273,2.5367535079125005
6167,61.93815612792969,0.23908083491704013,-1.017517595669361,2.135260186661492,2.3773594107461027
6168,61.94648003578186,-0.08290238160943597,-0.8030719914919004,2.1103185088695704,2.2594781780917406
6169,61.961491107940674,-0.3963230424193899,-0.6626389456082196,2.016749000230294,2.159499677267682
6170,61.96759605407715,-0.6788768627380216,-0.5827407386838023,1.8480786992721552,2.0532548409747444
6171,61.97668695449829,-0.9102707060682564,-0.5428045471814866,1.603442282733316,1.9220449237267916
6172,61.98833990097046,-1.074650796719722,-0.5181429568781395,1.2886686211561031,1.7561358927500819
6173,61.99676704406738,-1.1623056393792448,-0.48320433167958626,0.9166103943097598,1.5571176707119483
6174,62.01163816452026,-1.1705201752476821,-0.4147384460220124,0.5065866396601462,1.3411769021097766
6175,62.0179500579834,-1.1035747721736697,-0.2945184490834787,0.08292883666020415,1.1452054778853091
6176,62.02671194076538,-0.9719738148162442,-0.11130438999885969,-0.3272387914543436,1.0316040861464053
6177,62.03846311569214,-0.7910493176755751,0.13816612428054909,-0.696722708702874,1.0631422452879815
6178,62.04694318771362,-0.5791269915973103,0.4492294675810384,-1.0011291138293796,1.2407476332826484
6179,62.06188488006592,-0.35548084757197546,0.8102889007152438,-1.221483785296391,1.5082961822383587
6180,62.068032026290894,-0.1383293287608994,1.2044966451962158,-1.3462441762527924,1.811717570036494
6181,62.0770058631897,0.05688158174104471,1.6117956883548976,-1.372441159608815,2.1177147097588924
6182,62.08857011795044,0.21871188675852196,2.011008017679456,-1.305814697760178,2.407725100892341
6183,62.09703016281128,0.3403587226107549,2.3817314095045514,-1.1599479167343851,2.670948845750177
6184,62.11203718185425,0.41965769096371586,2.7058945388975095,-0.9545445308975423,2.8998505297147252
6185,62.11826801300049,0.45852258178184746,2.9688974610926335,-0.7131109965088062,3.087575486660684
6186,62.12714910507202,0.46197132319515444,3.160325349379514,-0.460371631811249,3.226920491236495
6187,62.13883304595947,0.43692278458702016,3.274260182589121,-0.21974871404276228,3.3105846553597247
6188,62.14721393585205,0.3909373531171912,3.309225680719771,-0.011186100212533592,3.33225625497732
6189,62.16172099113464,0.3310404832380078,3.267799376630973,0.1504873592002645,3.2879700443786435
6190,62.16833686828613,0.26274407560796037,3.1559323365363543,0.256538302908701,3.1772244590085497
6191,62.17748808860779,0.18936991342088927,2.9820390961584393,0.30460521555540904,3.003531666633471
6192,62.18900799751282,0.11175950349393954,2.7559492699716825,0.29828725340228507,2.7742966407399448
6193,62.19757699966431,0.028404499477820765,2.4878329455071935,0.2461312426917437,2.50014002987244
6194,62.21167802810669,-0.06404150594931902,2.187213678551811,0.16017356005192354,2.1940055969545997
6195,62.21861505508423,-0.16997706176901836,1.8621691206227249,0.054248564755832694,1.8706974480408394
6196,62.22763919830322,-0.2939390872681068,1.5188054421335535,-0.05770831277942198,1.5480634377965117
6197,62.23925685882568,-0.4397086412786163,1.1610853005731363,-0.1631623017071017,1.25223188791871
6198,62.24768400192261,-0.6095514237534002,0.7910768905786305,-0.2521372645280832,1.030013973289225
6199,62.26197719573975,-0.803666036523622,0.4096483540699202,-0.31793341929553565,0.956437416331426
6200,62.26888298988342,-1.0198872262991217,0.017543671220136982,-0.3573586953495246,1.080825134751182
6201,62.27786707878113,-1.2536784596035773,-0.3833337117085491,-0.37048864991450636,1.3623201732051555
6202,62.28931307792664,-1.4984236063561953,-0.7886827357642707,-0.36003947919317003,1.7311620918781145
6203,62.29794692993164,-1.7459874839030514,-1.1908816708808134,-0.3304963483142247,2.1391351720344893
6204,62.31191802024841,-1.9874824600708592,-1.5786128148361762,-0.28716390563737776,2.554323404926483
6205,62.319077014923096,-2.214165220747274,-1.937194738963973,-0.23529266393188605,2.951374886241442
6206,62.32801103591919,-2.4183762178294153,-2.249666621338209,-0.17939812082346016,3.307828158154708
6207,62.33926010131836,-2.594408250575113,-2.4985115281306807,-0.12284619205702368,3.603970756506917
6208,62.348044872283936,-2.7391693721444215,-2.667755260438807,-0.06773687774257904,3.8242064880834175
6209,62.36214017868042,-2.852523831332833,-2.74510597856627,-0.015080366683630874,3.9588794449113167
6210,62.36921691894531,-2.937261823337919,-2.723833794519026,0.03477651411700722,4.005993879792684
6211,62.3784441947937,-2.9987352711504993,-2.604195278779479,0.08155422657270245,3.9725177618647924
6212,62.389349937438965,-3.04425158117209,-2.3943118651985076,0.12438795370172184,3.8750057239087052
6213,62.39843511581421,-3.0822981931411606,-2.1104271914823647,0.16124040112620583,3.739045807280882
6214,62.41205000877381,-3.121593910698825,-1.7763797662816911,0.18848487163875838,3.596581733285601
6215,62.41943597793579,-3.1699216908592422,-1.4220633366767266,0.20074083711206184,3.4800811116099744
6216,62.42848801612854,-3.2327768248326683,-1.0807732469819629,0.19103134936018495,3.4140020191859137
6217,62.43967509269714,-3.3120278757616175,-0.7856401284082466,0.15131434183068537,3.4072943945645484
6218,62.44857692718506,-3.404909268582093,-0.5656522805606612,0.07339233487727402,3.452355147518641
6219,62.46198797225952,-3.5036647373846765,-0.44193056069313025,-0.04986901812958852,3.53177804107741
6220,62.46969890594482,-3.5960450381432136,-0.42491893747069964,-0.22315247556278017,3.6279323377270214
6221,62.478739976882935,-3.6666643166961452,-0.5129827836753675,-0.4473151140973516,3.729298775772741
6222,62.48980402946472,-3.698995049041909,-0.6925952875144717,-0.7182366140605525,3.831203001525888
6223,62.49889612197876,-3.67762469818758,-0.939971879094733,-1.0261012628125021,3.9320928722187607
6224,62.51185202598572,-3.590368589575285,-1.223818733958138,-1.355299324002349,4.028065932955535
6225,62.519919872283936,-3.4299113548039584,-1.5087995347996683,-1.6850713268111799,4.108556110662968
6226,62.52894115447998,-3.1947743593769355,-1.7593152808115724,-1.9909226140220853,4.155183066924241
6227,62.54005002975464,-2.889531383720395,-1.9431919943043274,-2.246720837664895,4.144048897712378
6228,62.549017906188965,-2.5242929589830507,-2.034890889181584,-2.427279306947228,4.0502494623886856
6229,62.56206512451172,-2.113550675157924,-2.0179084960381677,-2.511139368187109,3.852904369602584
6230,62.57008409500122,-1.6745346821270923,-1.8861187567669915,-2.4832017623728544,3.5394634281097455
6231,62.57928705215454,-1.225300982358693,-1.6439294191563985,-2.3368340440026265,3.1088035933051064
6232,62.59048795700073,-0.7828177766655523,-1.3052926860041507,-2.075122193578601,2.573465520632051
6233,62.59920406341553,-0.36133070306533394,-0.8917943664289671,-1.7110507608787564,1.9630465545360616
6234,62.61209011077881,0.02877211854995186,-0.43016861862848377,-1.2665653284663438,1.3379314655585495
6235,62.62038993835449,0.38149165775823235,0.050396995091497324,-0.7706478872850189,0.861379073480567
6236,62.62934398651123,0.6951681501275424,0.5208602486384392,-0.2566782239214791,0.9057802527097458
6237,62.64057111740112,0.9719590893968801,0.9546056877049429,0.24056408090955167,1.3834187968520946
6238,62.64940309524536,1.216991818730885,1.3292685706245482,0.6878962053928027,1.9290477467138945
6239,62.66221904754639,1.437337829164491,1.6280284445846183,1.056425523282936,2.4150469017738616
6240,62.6705470085144,1.6409315582244823,1.8403483891389143,1.3237238571804137,2.798532369341441
6241,62.679545879364014,1.8355208065616264,1.9621619778839132,1.4753417104366764,3.065264983868144
6242,62.69089102745056,2.0277090828368096,1.995522436019568,1.5055827170308602,3.218772007318691
6243,62.69969892501831,2.222145293310967,1.947749182815383,1.4175198837537655,3.277349417529258
6244,62.71192216873169,2.4209248838524204,1.83014776055436,1.2223008308333505,3.2717483765983433
6245,62.72127604484558,2.623267884772867,1.6564313516072304,0.9378527658550561,3.2411212609666498
6246,62.72981405258179,2.825521859050506,1.441014474745292,0.5871487410502876,3.2256534433374293
6247,62.74122190475464,3.0215106628232555,1.197367527654292,0.19621919471409277,3.2560278951829984
6248,62.74989199638367,3.203225526528722,0.9366213641165694,-0.2079179810921335,3.3438216520003308
6249,62.76199007034302,3.3618246121988276,0.6666031830373952,-0.5992598302140878,3.479272462876341
6250,62.77138996124268,3.488853761882434,0.39145242586651485,-0.9546197320173732,3.638218575934507
6251,62.78004693984985,3.577532941446008,0.11188240641893114,-1.2551030711525686,3.792959707038031
6252,62.79132103919983,3.6239036303638787,-0.17397198877393877,-1.487150313753476,3.9210406566037443
6253,62.80006408691406,3.6276315905877015,-0.4692966301451039,-1.6430748508653605,4.00994329755941
6254,62.81222605705261,3.592314335158168,-0.7771633048757461,-1.7210680860651275,4.058420929610449
6255,62.82165718078613,3.525234498221696,-1.0991456678659441,-1.7246915338037554,4.075531910489132
6256,62.830183029174805,3.4365934940413445,-1.4341869697100664,-1.661921540724609,4.077873258807573
6257,62.84148907661438,3.338331392504619,-1.7778981908721374,-1.5438603084104634,4.085202946632333
6258,62.85025405883789,3.242692806906156,-2.1224267290023247,-1.3832753323648725,4.114997266715202
6259,62.8622989654541,3.160739799958416,-2.4569412681983054,-1.1931571371083238,4.177374825443558
6260,62.87157702445984,3.101029361750044,-2.7686347402830163,-0.9854691090907555,4.2723378602949955
6261,62.88041591644287,3.0686503302296106,-3.0440262943751923,-0.7702073689523891,4.390436233593927
6262,62.89169502258301,3.0647483212508044,-3.2703169518301314,-0.5548212846692017,4.5161357260338315
6263,62.90046501159668,3.0865665641783138,-3.43662699474137,-0.3439906920355752,4.632022004729224
6264,62.912024974823,3.127921709895807,-3.53506197570466,-0.1397198537142725,4.722295949306056
6265,62.92226314544678,3.179953805947135,-3.5616487591086474,0.05830976249999899,4.775023363253906
6266,62.93062400817871,3.2319781870173947,-3.5171825775750487,0.25218002412274126,4.783288727425959
6267,62.94200420379639,3.2723444311745506,-3.4078889534676433,0.4449987544456649,4.745520949997384
6268,62.95064210891724,3.2893234960886355,-3.245607138134278,0.640006296761471,4.6651069459256
6269,62.96199989318848,3.272088248447926,-3.0471394841835617,0.8395848447007924,4.549343167222355
6270,62.97226285934448,3.2117815805383034,-2.832588928282929,1.044289473845721,4.40790669852495
6271,62.98093986511231,3.1025592379781157,-2.622807252790192,1.2520573679479818,4.251192698888749
6272,62.992101192474365,2.942430619549639,-2.4363434555349603,1.4577453708781467,4.0888493430925
6273,63.00105619430542,2.7337040074120247,-2.286474002873635,1.6531031567871601,3.9285940249581937
6274,63.01198720932007,2.4828788308254084,-2.1789683426504416,1.827222115067596,3.775093506739384
6275,63.02255702018738,2.199947569816285,-2.1110914744442004,1.967419590762302,3.628665921454725
6276,63.03114318847656,1.8972406160323172,-2.071997072899277,2.060446553499937,3.48398246623826
6277,63.042426109313965,1.5880649828352833,-2.044325565119422,2.0938718713781226,3.329491976211535
6278,63.05111217498779,1.2853900450167732,-2.0066581957464873,2.057498165202266,3.148365191999724
