,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
6859,68.75543808937073,-1.6814313731585877,-1.2558158294442965,-1.731784054455558,2.720911772070416
6860,68.76538896560669,-2.2501832916792095,-1.288745791046074,-2.2720898297346372,3.4476923810680713
6861,68.77543807029724,-2.8799205789089544,-1.3304187524120215,-2.8916145437606158,4.292480782400867
6862,68.79615306854248,-3.5408027130967907,-1.3813280020768792,-3.559741026590425,5.2074088641844085
6863,68.80128526687622,-4.195680860956872,-1.4400049321170507,-4.236272478759146,6.133788112236466
6864,68.80533814430237,-4.802480129064565,-1.5039111824440665,-4.874192956731905,7.005948987410287
6865,68.81572008132935,-5.317706657488678,-1.5706923716826438,-5.423900173559619,7.756530907196948
6866,68.82542324066162,-5.700776215928076,-1.6395804334135993,-5.838407851467008,8.323105171857168
6867,68.83573198318481,-5.9185779874110755,-1.712684458873616,-6.078436867519047,8.655070664133765
6868,68.84561014175415,-5.949469086026709,-1.7958139472251762,-6.116244793340279,8.719494280673509
6869,68.85597896575928,-5.7858892592007285,-1.8984151769655127,-5.937652341785629,8.50506966672112
6870,68.86593294143677,-5.435003815008483,-2.0323117081477107,-5.542452913356779,8.024234645435543
6871,68.87627816200256,-4.917180157990232,-2.2092477303199685,-4.943747093561857,7.3143743112557535
6872,68.89634799957275,-4.262630181747441,-2.4376316703169922,-4.166700826679885,6.439989130855072
6873,68.90155220031738,-3.507050154315252,-2.719222240082043,-3.2468830956372616,5.498710777316301
6874,68.90562105178833,-2.687331207693094,-3.0466418720992854,-2.227984844682202,4.63332409667222
6875,68.91632914543152,-1.8382491061000912,-3.402432051168886,-1.158788891258638,4.037139498878323
6876,68.92563104629517,-0.9905319605266597,-3.7599281667361804,-0.0896895439530394,3.8892489761052054
6877,68.93621015548706,-0.17016182386004744,-4.085763618265731,0.9307005429105751,4.19387921752848
6878,68.94604110717773,0.6014919859244655,-4.343533540873054,1.858492723447872,4.762569834966124
6879,68.95628714561462,1.3071011541194664,-4.498068661555044,2.656917693616366,5.385197001207637
6880,68.96584415435791,1.9327212295246836,-4.519769562759637,3.2981816505236083,5.91960559930765
6881,68.97583293914795,2.4673994737092886,-4.388462267505829,3.7648135250428534,6.28653180334983
6882,68.99643325805664,2.90330304280249,-4.09628317593812,4.050571346866085,6.451033456111697
6883,69.00150918960571,3.236383374861984,-3.6492213497835104,4.1609608340146975,6.411286054373422
6884,69.00594711303711,3.4673373259330194,-3.0671120915035606,4.1132929746592,6.192639486441659
6885,69.0160002708435,3.6024862616336,-2.382029374851449,3.9360495436860905,5.843325869593917
6886,69.0258560180664,3.654181146989538,-1.6351627022613042,3.6672728453912367,5.429151594901749
6887,69.0360050201416,3.6404204227538757,-0.8724405543843947,3.3518006185764344,5.024776687777022
6888,69.0460741519928,3.583525137741567,-0.1393995850968479,3.037354932883669,4.699639310145369
6889,69.05637717247009,3.507923692625676,0.5239742098311974,2.7696824621892757,4.500135392097846
6890,69.0660982131958,3.4373146286475005,1.0876086240026552,2.5871717687327664,4.437508550554791
6891,69.07603597640991,3.3916851125168765,1.5341905665221751,2.5157081329804654,4.492889494213975
6892,69.09739708900452,3.3848281473080624,1.8600461439470048,2.5648406624229696,4.636296028948038
6893,69.10283708572388,3.4229860267099106,2.0739792836577995,2.726312511068866,4.8426235984333585
6894,69.10609197616577,3.5049093254757895,2.194381957293704,2.97543959352127,5.094403039512807
6895,69.11616897583008,3.623059924275825,2.2452475006836528,3.2749342106303914,5.3752110319667485
6896,69.1261510848999,3.7652695717121536,2.2518647719548635,3.5801001972033104,5.662620181580956
6897,69.13622212409973,3.916170136855262,2.236897310638899,3.8442120892983147,5.926049671294345
6898,69.14632225036621,4.058054325841064,2.2173219127127615,4.02316991339566,6.129454912806325
6899,69.15635204315186,4.1712295987104016,2.202427812677164,4.07886939735871,6.235945814062295
6900,69.16626715660095,4.23420993319757,2.1928408422131205,3.9810498101981127,6.21175034180748
6901,69.17627215385437,4.224178733849284,2.1804390341051194,3.7077647672645617,6.028724568789175
6902,69.19725322723389,4.1180306800900635,2.149163551792848,3.245064798888777,5.666350342460739
6903,69.20256614685059,3.894074255736663,2.076948105408718,2.5867817537996802,5.115561316565648
6904,69.20636010169983,3.534340645074914,1.9389452182504008,1.7352257866992908,4.388858722450613
6905,69.21641206741333,3.0274131656800303,1.7118338267913373,0.703133539390721,3.5482393240163463
6906,69.22685813903809,2.37161571573853,1.3785375659234673,-0.4834167313198736,2.7854297083071704
6907,69.23643922805786,1.5782128935276858,0.9324558907054106,-1.7819307601841854,2.556463799763032
6908,69.24643421173096,0.6740365033629325,0.38037681939970447,-3.1314302042848965,3.2256575851925313
6909,69.2568769454956,-0.29725369276126,-0.2564669038754651,-4.4527909060430675,4.470065087175299
6910,69.26654100418091,-1.276139513380042,-0.9433753613129875,-5.652955493388724,5.871490010225344
6911,69.27691316604614,-2.1911757768185853,-1.635149246765501,-6.634104690789362,7.175396113976408
6912,69.29581117630005,-2.966269939094677,-2.2809128795914053,-7.307483459854843,8.209789000450304
6913,69.30117511749268,-3.5309506005408995,-2.8303985844870274,-7.609065701002233,8.853058744450696
6914,69.30664920806885,-3.8319223714096253,-3.240751047987342,-7.512121458084333,9.034271703715342
6915,69.3166151046753,-3.842917982095311,-3.4824458397923808,-7.03226161193759,8.737742902084602
6916,69.32711219787598,-3.569840804232692,-3.5429622786717268,-6.223603363715334,8.001848780407204
6917,69.33689403533936,-3.049627404335516,-3.427360696909637,-5.167917859717773,6.910456110618532
6918,69.34678220748901,-2.3432032157823035,-3.1556410391781555,-3.960405917561875,5.579738946443376
6919,69.35712313652039,-1.5245357464225653,-2.7576319256266624,-2.6959879844798627,4.1469379416402425
6920,69.36677026748657,-0.66866742770005,-2.266946667994144,-1.4588485434088407,2.777481304528052
6921,69.377357006073,0.15855528848952233,-1.7157408309174065,-0.3161744122349654,1.7518198073253064
6922,69.39727020263672,0.9073438590334475,-1.1314393386296855,0.6843656118466935,1.6036783175571052
6923,69.40243101119995,1.546894718505372,-0.5356876084397604,1.5145566219048952,2.2301852490167025
6924,69.4067771434784,2.064748639404646,0.054932567255628284,2.1643119174358225,2.9917303700071898
6925,69.41702604293823,2.4634862507436193,0.6271508949223468,2.639960399817147,3.664897497230647
6926,69.42755126953125,2.7559164375908307,1.1688651008174076,2.9621291691880898,4.211357293064451
6927,69.43693614006042,2.9599106379140303,1.6670842202413165,3.162561495896847,4.641339892438771
6928,69.44704723358154,3.0938116225739924,2.106387039770133,3.2794038914851478,4.9762462359466735
6929,69.45701503753662,3.1729855135720895,2.4683329373881615,3.351369502881011,5.233754111913791
6930,69.46703815460205,3.207713970724508,2.7321359339439795,3.4119927267760515,5.421779232604534
6931,69.47777009010315,3.2023643791881136,2.876610927620206,3.485330890251979,5.538732658338143
6932,69.49688625335693,3.155668029672086,2.8830702301905626,3.583950998626278,5.5780856417107705
6933,69.50236010551453,3.0619051035809477,2.738624848513956,3.7092444969719667,5.534783072763553
6934,69.50700902938843,2.912752105234573,2.4392808264351595,3.853414763637469,5.411378855465753
6935,69.51741909980774,2.69947584117285,1.9923375109498882,4.002163669940727,5.222441250565419
6936,69.5270631313324,2.4151003777431455,1.417855565801181,4.137283732938332,4.9960125026749695
6937,69.53720426559448,2.0561796445002236,0.7492013622628095,4.238853263512779,4.7704354519547225
6938,69.54713916778564,1.6239219452726648,0.03259394702932096,4.287184358820794,4.584553912458525
6939,69.55727910995483,1.1246361942178107,-0.6749307819064666,4.264859906732352,4.461991500861771
6940,69.56731605529785,0.5696566737035088,-1.3100201982082598,4.158999151684807,4.397491965805452
6941,69.57826805114746,-0.025129961474120957,-1.8100946992923326,3.9633777540301325,4.357228196515628
6942,69.59773516654968,-0.6401848895933576,-2.121850462968085,3.67967693446898,4.295591742952834
6943,69.60284996032715,-1.253698636010168,-2.209402147032391,3.31735876810002,4.1782876054114775
6944,69.6072850227356,-1.8433961974617363,-2.060471644791198,2.8922028227064107,4.001061122686814
6945,69.61745405197144,-2.388576313888966,-1.6893486870239507,2.4239310007128205,3.7992943147165636
6946,69.62745523452759,-2.8720560603269916,-1.1358147050288339,1.9335035837629957,3.64379159204325
6947,69.63748908042908,-3.281573220649165,-0.46005428849255736,1.4406876910937354,3.6133023363830383
6948,69.64754819869995,-3.6102164792230664,0.26548221657415344,0.9624168522469855,3.7457162241232207
6949,69.65750026702881,-3.855683721681557,0.9657081975837026,0.5122599752229634,4.007655120732813
6950,69.6675820350647,-4.0185499635290975,1.5723740455730182,0.10098481122406212,4.316399179949571
6951,69.6776270866394,-4.100091144275954,2.031987805555506,-0.2622054418621062,4.583500139308221
6952,69.69721412658691,-4.100412871717129,2.3111631482989514,-0.5685403228864129,4.741107351172975
6953,69.70272397994995,-4.01760022074111,2.398768310991242,-0.8095630502676382,4.748746495220969
6954,69.70743608474731,-3.8482720925881173,2.3047406944089506,-0.9785592517619559,4.59114429922063
6955,69.7178361415863,-3.589337521809297,2.056107462659292,-1.0731392429598643,4.273470437273646
6956,69.72765612602234,-3.240251418639791,1.6913616444955781,-1.0976915942127379,3.8163936254628226
6957,69.73770713806152,-2.8050410753842985,1.254464570364398,-1.0643364750361148,3.2518839039831877
6958,69.74777603149414,-2.293747238824882,0.7893734125413779,-0.9917251451755422,2.620668911483753
6959,69.75784397125244,-1.7232023811685104,0.33556458925795324,-0.9019111590629996,1.9736954625450822
6960,69.76778507232666,-1.1170073732423782,-0.07518467980810398,-0.8160817015303801,1.3854051939878111
6961,69.77868413925171,-0.5044862593124084,-0.4206415776160296,-0.7501909578912623,0.9971119274966771
6962,69.7984471321106,0.08137004606013508,-0.6887309508027015,-0.7115761970382852,0.9936357940316413
6963,69.8036150932312,0.6065798521771187,-0.8772803159561647,-0.6973803329928293,1.2743230354492352
6964,69.80768823623657,1.0388714301180542,-0.9932676943123466,-0.695102158121577,1.596559291446882
6965,69.81817102432251,1.3498933817145788,-1.0517512040006929,-0.6851256686828674,1.843309501684911
6966,69.8277702331543,1.5167644769982227,-1.0743447933354546,-0.6447713375438114,1.9673640464765865
6967,69.83799409866333,1.5232392907152807,-1.0868301069851651,-0.5531886459569763,1.9512752999625373
6968,69.8478889465332,1.3609638773591828,-1.1155663689657236,-0.3962484867492073,1.8038081556238033
6969,69.85802507400513,1.0310143156772669,-1.1829526074259087,-0.17057800616303476,1.5784372799493096
6970,69.86801528930664,0.5452946040544802,-1.3031186182322911,0.11391016254856351,1.417194363355432
6971,69.87846899032593,-0.07307982392671825,-1.4795958885258447,0.4332922525861285,1.543465850013827
6972,69.89757513999939,-0.7910520077927893,-1.7060822551599644,0.7507690568841253,2.0248787907377053
6973,69.90298223495483,-1.5684023749562834,-1.9697349776860682,1.019656370881903,2.716512655366895
6974,69.90807819366455,-2.3613198441263945,-2.255201288196176,1.1881068929699443,3.4746744085841317
6975,69.91821718215942,-3.126045773023568,-2.5477936856973074,1.205166308442787,4.209018967755218
6976,69.92810106277466,-3.822095551597397,-2.835216328163447,1.027526937202807,4.868539579761328
6977,69.93819999694824,-4.4147295628427035,-3.1080550944214194,0.6262637611678938,5.435259872494454
6978,69.94841313362122,-4.876508052025061,-3.359573286693331,-0.007231689564703359,5.921749382358446
6979,69.95822215080261,-5.188002337534396,-3.5853839777187564,-0.8570957588181458,6.364350686576659
6980,69.96826696395874,-5.338040762410578,-3.7834548238720394,-1.8816341544000683,6.808065560527628
6981,69.97861909866333,-5.324054920148284,-3.9546492511260096,-3.0152638691655134,7.285370799958067
6982,69.9967291355133,-5.1528143118436365,-4.103593594751741,-4.1734013389491045,7.7979647639092535
6983,70.0021300315857,-4.8411146466832395,-4.239232082666124,-5.25946380911824,8.31080256247622
6984,70.00828695297241,-4.415453314985377,-4.37431531396038,-6.173286410162164,8.760155680389277
6985,70.01831412315369,-3.909956277449664,-4.52345891941476,-6.820603156448121,9.070284786320165
6986,70.02829313278198,-3.3626204351096787,-4.70012932716992,-7.1233876535523635,9.172844899240486
6987,70.03838515281677,-2.81067438408048,-4.9135634986041525,-7.030493950417029,9.026119982306446
6988,70.04842805862427,-2.2862147956845247,-5.166869513826552,-6.526938243238088,8.63274240875754
6989,70.0585241317749,-1.8132349139302437,-5.45713738235747,-5.638855088934933,8.053872110794059
6990,70.06845998764038,-1.4066745792942437,-5.77734033770349,-4.431214519944203,7.415662942141643
6991,70.07888412475586,-1.0732632691049961,-6.11880340548872,-2.9977034859656313,6.8976717339694265
6992,70.09693908691406,-0.8131389845022309,-6.47292912712601,-1.4454221492435446,6.682009554201299
6993,70.10225105285645,-0.6210178454750146,-6.831691019298582,0.12109552511577926,6.860927741476832
6994,70.10877108573914,-0.48621114860557035,-7.187240125504519,1.6125007170448697,7.381936091917945
6995,70.11881923675537,-0.3916756712317437,-7.531170458044532,2.9618055403345984,8.102112709553863
6996,70.1285240650177,-0.3129247396354544,-7.853758981778874,4.126083539197981,8.877162689113497
6997,70.13862800598145,-0.21772547696054415,-8.14335525038275,5.083997502623636,9.602534546875496
6998,70.14858293533325,-0.06727747367714605,-8.38616834376531,5.830994897059919,10.214345169318227
6999,70.159508228302,0.18072414253078142,-8.566677070799221,6.37397880192278,10.67933626300865
7000,70.16868615150452,0.5671232159954456,-8.668573883238894,6.726823404387667,10.987081278715932
7001,70.17886114120483,1.125015111371491,-8.675840680366194,6.907358488641324,11.146634999071088
7002,70.19865894317627,1.8733981125589403,-8.573654869782176,6.935644071916868,11.185720227441532
7003,70.20417404174805,2.8123486531113056,-8.349206248441401,6.832881271852334,11.149296677409758
7004,70.20872712135315,3.920937965724198,-7.9926924941225135,6.6203415911682155,11.094404473445678
7005,70.21881413459778,5.158278734853699,-7.498619197704432,6.318049804812732,11.079480254719511
7006,70.22913813591003,6.467314999542386,-6.867286833836541,5.943345768117061,11.149401359754059
7007,70.23899006843567,7.780452525753899,-6.1061798404075205,5.509738770498661,11.32157652750029
7008,70.24904608726501,9.025876276197462,-5.230943664619443,5.0265659425566245,11.579964566030268
7009,70.25902223587036,10.13350770446799,-4.26576027159154,4.499823379925767,11.879945266781636
7010,70.26899003982544,11.039988812939985,-3.2430603062196344,3.934204355651082,12.160458751693595
7011,70.27931809425354,11.692606199308495,-2.2023818747212025,3.3359193241348803,12.357017576719088
7012,70.2975161075592,12.052455258573938,-1.1879063212839718,2.7153531808746325,12.411524567310776
7013,70.30293703079224,12.097222189900018,-0.24433373155563948,2.088256462155084,12.278570712257912
7014,70.30926513671875,11.82358102167009,0.5884298598003073,1.4743263293799613,11.92966705325026
7015,70.3195161819458,11.248471242462456,1.280391218508654,0.8928908592889652,11.356265277437856
7016,70.32911610603333,10.408092595507972,1.814863254795721,0.35679425739080867,10.57115992937306
7017,70.33915209770203,9.354015702660938,2.1893669752130984,-0.13301056050068558,9.607737992211582
7018,70.34923315048218,8.147018090555294,2.4142512961864027,-0.5891976601070019,8.517609228630327
