,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
6372,64.25856590270996,0.6862061190151391,-0.8980992352228657,-1.1171921584877311,1.5892071586386058
6373,64.26092410087585,0.6488226304572617,-0.7926942549483941,-1.5290004358229048,1.8404285697544207
6374,64.263601064682,0.6140265644914206,-0.6828022581770241,-1.9027074093008463,2.1127098785874785
6375,64.27595400810242,0.5731754073318196,-0.5758584519214607,-2.2292341097261015,2.372683653626354
6376,64.28382396697998,0.5191435886704583,-0.47880063725805144,-2.499440508962896,2.5972991690872003
6377,64.30727887153625,0.44693288388654845,-0.39731867067489707,-2.705339624744497,2.7706449815843803
6378,64.30967783927917,0.3541012112977536,-0.3351876640472593,-2.8413852127229893,2.8829166420576335
6379,64.31405282020569,0.24099730894024926,-0.293812373000774,-2.905579442447643,2.930323755119755
6380,64.32630705833435,0.11077009878838812,-0.2720536684930424,-2.9001338406917956,2.914971613455585
6381,64.33520579338074,-0.030878745507280227,-0.2663634384370519,-2.8314533205047714,2.8441221641233363
6382,64.3601438999176,-0.17621924133198005,-0.27123326971035694,-2.7093852715311626,2.7286240593389524
6383,64.36255097389221,-0.31628740148643236,-0.27993153425953593,-2.545921252050372,2.580719745701511
6384,64.36500382423401,-0.4418975265550296,-0.2854393748580062,-2.3537101309870345,2.4117836638898162
6385,64.37672209739685,-0.5447708790203811,-0.28142914428403626,-2.144756901776684,2.2306859576372027
6386,64.38457179069519,-0.618633404932807,-0.26310504178805827,-1.9295646409652747,2.0433186869346893
6387,64.4081928730011,-0.6601026150819045,-0.2277520119017918,-1.7168011391050437,1.853378696488027
6388,64.4106719493866,-0.6691818202264768,-0.17489786750969255,-1.5134052282019148,1.6639678354252971
6389,64.41489911079407,-0.6492220233192328,-0.1060720438303458,-1.3249382392522506,1.4792571959865262
6390,64.42711997032166,-0.6063036949622038,-0.02422778874529306,-1.155956903766853,1.3055372532557457
6391,64.43606495857239,-0.5481273803033666,0.0670384398661187,-1.0102306407626045,1.151305226685581
6392,64.46084904670715,-0.4826437937877942,0.1643048097910191,-0.8907178162372726,1.0263134659375923
6393,64.46328496932983,-0.41672928477197235,0.26502424346050446,-0.7993062768455855,0.9395699391812853
6394,64.46571707725525,-0.35517997462184253,0.36799357615785183,-0.7363805518898183,0.8965647794037923
6395,64.47756600379944,-0.30019248549082234,0.4735274680048766,-0.7003176498587996,0.8971001070137152
6396,64.48543381690979,-0.25138849349169934,0.5833170270317911,-0.6870718715636694,0.9356936920698125
6397,64.51073694229126,-0.20634863796021868,0.7000019288771449,-0.6900597013865677,1.0043728651738255
6398,64.51316094398499,-0.1615290073296551,0.8265436506824031,-0.70051489673892,1.095439248541624
6399,64.51582312583923,-0.11334126714044356,0.965532988396599,-0.7083278338363301,1.2028418494159305
6400,64.52800989151001,-0.059132802793480765,1.1185663836988646,-0.7031953100989121,1.3225623188540014
6401,64.53697395324707,0.0021504842824717017,1.2857866555281512,-0.6757947175631301,1.4525668481702136
6402,64.56273007392883,0.06971570875953614,1.4656401749318295,-0.6187083713927316,1.5924074388338854
6403,64.56526303291321,0.14105787253386315,1.6548758689389906,-0.5269359485031588,1.7424617524712795
6404,64.56780195236206,0.2123626085337508,1.848787592805985,-0.39798219350490516,1.9030247678796992
6405,64.57836079597473,0.27902538658301207,2.0416551554948623,-0.2316328829923127,2.0736115192580984
6406,64.58622288703918,0.3361449310704697,2.2272735014856577,-0.02959623590333086,2.252690969104328
6407,64.61087679862976,0.37890194807831035,2.3994191649881396,0.20481812127492924,2.4377714163498823
6408,64.61331486701965,0.40279815166303745,2.552133093239921,0.46686199848344856,2.6255646635003083
6409,64.6165668964386,0.40376817406381055,2.679789753907993,0.7503108842140417,2.8119865373979196
6410,64.62874293327332,0.3782051182294096,2.777017915538127,1.0472910068539256,2.9919368421996735
6411,64.63752889633179,0.32298680694441284,2.8385842798744436,1.3481612823104296,3.1590220060220164
6412,64.6628029346466,0.23562711345674955,2.859329645360344,1.641725641502689,3.3055331248377904
6413,64.66524577140808,0.11465728841266967,2.834191394698016,1.9160273170703104,3.4230027512881267
6414,64.66763091087341,-0.03973933304398047,2.758313614768703,2.1598096697270375,3.50351980463299
6415,64.67903089523315,-0.22492644633101314,2.6272594673841487,2.36445209295624,3.5417111563626817
6416,64.68691182136536,-0.43504573332038204,2.437364812906462,2.5258925380291557,3.5369683536817504
6417,64.71068692207336,-0.6605689537414793,2.1862650556474787,2.645842554533224,3.4952237495718754
6418,64.7131278514862,-0.8884882474229868,1.873581681791859,2.731618191292754,3.429498159666554
6419,64.71722483634949,-1.1033611187904997,1.5016827932845391,2.794260963781676,3.3586234239371913
6420,64.72951793670654,-1.2891768204308918,1.0763563101559248,2.8452568076148186,3.303937965826121
6421,64.73735785484314,-1.4316982249191152,0.6072046686718753,2.8927806286206494,3.2843016125527127
6422,64.76276397705078,-1.520722580827594,0.10760600949823114,2.938663298477649,3.3105767175733303
6423,64.76520490646362,-1.5517084086266348,-0.40586107817764455,2.9771087835982555,3.3816710232605427
6424,64.76777577400208,-1.5264120988381504,-0.9145824638143233,2.995679105266075,3.4843203469721207
6425,64.77995085716248,-1.4524681813748628,-1.399601822698671,2.9783319645606454,3.597083592458134
6426,64.78779578208923,-1.3421215254267043,-1.843590610774708,2.9095772680525367,3.696722387185495
6427,64.81390595436096,-1.2104689090277783,-2.232691829337926,2.778451100862222,3.7642978501173
6428,64.81633591651917,-1.073549905550256,-2.5578270015928974,2.581134756585649,3.7890955387056597
6429,64.81881499290466,-0.9465271905233673,-2.81518703457922,2.321548296327245,3.76971859085568
6430,64.83047604560852,-0.8421293235004497,-3.005846703646375,2.0099132971064346,3.7126873912580307
6431,64.83823609352112,-0.7695011811443603,-3.1346852685336746,1.6599094979630604,3.629556907113123
6432,64.86377787590027,-0.7335483569516756,-3.208959884400518,1.2854503990477733,3.5338222168199644
6433,64.8662440776825,-0.7347685756729037,-3.236884779783289,0.8981319208184867,3.4385969354639694
6434,64.86873698234558,-0.7695075333774716,-3.226457053335635,0.5060622518169925,3.3553339570984635
6435,64.88074707984924,-0.8305814794983052,-3.1846522824250214,0.11421144472999266,3.29316261489587
6436,64.88937997817993,-0.9082171320565829,-3.117041587097646,-0.27413449931875494,3.258213672915581
6437,64.89876794815063,-0.9912299903666256,-3.027820249123521,-0.6555457526626568,3.252686979812028
6438,64.92211604118347,-1.0683171815864099,-2.9201585708851994,-1.0249573561570824,3.2740136318481534
6439,64.92463183403015,-1.1293134079490499,-2.7967208755680124,-1.3749497427628843,3.31473727832767
6440,64.93136596679688,-1.166251426337548,-2.6601868640618935,-1.6958967323780103,3.363450946283033
6441,64.93959212303162,-1.1740810106883433,-2.5136424673733506,-1.9768297327107842,3.4065701909062636
6442,64.94911098480225,-1.1509475739666526,-2.3607505801835442,-2.206751480300281,3.430390023840459
6443,64.9722969532013,-1.0980161625197495,-2.2056530850919662,-2.376102694123384,3.422924047937773
6444,64.97486591339111,-1.0189169124394704,-2.052612310178234,-2.478096531377295,3.3752587144061406
6445,64.98162198066711,-0.9189464476181308,-1.9054790515326006,-2.5096858206658097,3.2823521913211233
6446,64.98956084251404,-0.8041794056906841,-1.767136530772663,-2.4720272201831612,3.1433094999148197
6447,64.9995710849762,-0.6806432388601693,-1.6390698404925284,-2.3704354640015524,2.9612141850285867
6448,65.02235388755798,-0.553693055829588,-1.5211568065958097,-2.21392820323072,2.7426213955606547
6449,65.02486300468445,-0.4276748567454883,-1.4117120747101268,-2.014505879249586,2.4968121079700394
6450,65.03196310997009,-0.3058816869340642,-1.3077630837867074,-1.7862904308899457,2.2348694353822856
6451,65.03974199295044,-0.1907230399465055,-1.2054945601371538,-1.5445970191559604,1.968596546799822
6452,65.04990696907043,-0.08398476994416115,-1.1007765727000742,-1.3049765570477059,1.7093058003271329
6453,65.07234501838684,0.012940873155158687,-0.9896978565926492,-1.0822530058023392,1.4666086329046
6454,65.07488989830017,0.09894698876663906,-0.8690457267028511,-0.8895714845912309,1.2475449522499453
6455,65.08237385749817,0.17326664478249032,-0.7366902117965275,-0.7374738390909952,1.056693646093609
6456,65.0901210308075,0.23565896800079872,-0.5918473303455832,-0.6330465900397753,0.8980904168274945
6457,65.10034108161926,0.2866324583113059,-0.4352148649312837,-0.5792336777475676,0.7791545406732294
6458,65.12231183052063,0.327595299592117,-0.26897847636288014,-0.5744391513843782,0.7138966589812211
6459,65.12484383583069,0.36085025180145003,-0.09667890074686535,-0.6125442500219475,0.7174748583119427
6460,65.13369393348694,0.38939639226315914,0.07706357752649376,-0.6834274301546136,0.7903425824137816
6461,65.140695810318,0.416551910319511,0.2469473673529028,-0.7739976906581227,0.9130010522324005
6462,65.1507179737091,0.4454703791539958,0.4074698010483228,-0.8696328264517373,1.0586485490059494
6463,65.17216801643372,0.4786698563004803,0.5534454796811246,-0.9557918997882943,1.2037295734553959
6464,65.17476296424866,0.5177052661511388,0.680523656914673,-1.0195099443904543,1.330613286019709
6465,65.1830370426178,0.5630768522123433,0.7856606291863243,-1.0505362224929449,1.4275659426172083
6466,65.19096493721008,0.6143879328806878,0.8674842910940965,-1.0420281919406558,1.4885645031921002
6467,65.2010669708252,0.6706800407923368,0.9264743123660102,-0.990853661095849,1.5132605017968088
6468,65.2222740650177,0.7308308172519493,0.9648989754280166,-0.8975822870987286,1.5069166129353584
6469,65.2247908115387,0.7939131977279774,0.9865001328440604,-0.7661873350183467,1.480041793318867
6470,65.23455595970154,0.8594564232869998,0.9959731773474882,-0.6034330489907891,1.4473283518743265
6471,65.2414710521698,0.9275918015912927,0.9983230486871087,-0.41794690912862753,1.4253964637143859
6472,65.25149178504944,0.999095316519751,0.9981873665457626,-0.21904851173481693,1.4291786874693115
6473,65.27220511436462,1.0753454235378337,0.9992161727569485,-0.015484313752996947,1.468005621172892
6474,65.27471709251404,1.158198199940745,1.0035923539269602,0.18573851703595964,1.5437355602295868
6475,65.28376078605652,1.2497689714742026,1.0117614271705737,0.3802371871643959,1.652320787883701
6476,65.291827917099,1.3521262006868706,1.0224056933077441,0.5667307290464028,1.7873842294082902
6477,65.30187201499939,1.4669360048096547,1.0326553560914853,0.7470502036233988,1.943286477441014
6478,65.3223569393158,1.5951068020727919,1.038502068566673,0.9256786002296703,2.1165380051771594
6479,65.32488179206848,1.7364695516509532,1.0353735217604085,1.1088603409021407,2.3058395627187562
6480,65.33535504341125,1.8895216489778481,1.018808463554273,1.303353715880885,2.511372862811553
6481,65.34228897094727,2.051276495670445,0.9851186883276195,1.5149389172023118,2.7337216417617327
6482,65.35233092308044,2.2172732588678823,0.9318877677100562,1.746864478393147,2.972583223724778
6483,65.37204098701477,2.3817839509922734,0.8582002611090933,1.9985051671477103,3.2254341382964524
6484,65.37447595596313,2.5382072637301287,0.7645922596553613,2.264541553081467,3.486437419890095
6485,65.38472199440002,2.679587488018757,0.6527788108087936,2.534887048828478,3.745926004622351
6486,65.39266991615295,2.7991694541732164,0.5252311007315837,2.795405186504234,3.990677573932385
6487,65.40271306037903,2.890905569938217,0.3847042114188695,3.0292720652163827,4.204975813210291
6488,65.42220711708069,2.949860969815535,0.23386426883439715,3.2187138636308834,4.372240978423781
6489,65.42472100257874,2.9724962190380317,0.07515808090543419,3.346789900481549,4.476872250498787
6490,65.43613600730896,2.9568216938291605,-0.08903964646263497,3.3988958188370706,4.50590893994198
6491,65.44306302070618,2.9024147203179074,-0.2561191954342375,3.363768871273527,4.450230249137311
6492,65.45314192771912,2.8102900533315314,-0.422975618139054,3.233989590038181,4.3052673814607125
6493,65.47203612327576,2.6826264574859113,-0.5859711207681001,3.0061694393127154,4.071474126484824
6494,65.47456097602844,2.5223721763008142,-0.7411763061705142,2.681052215031332,3.754962675224547
6495,65.48556590080261,2.332779866741018,-0.8848176117963061,2.2636391078178573,3.3688018824590418
6496,65.49353003501892,2.1169610676914914,-1.0137811063022084,1.7632928596280668,2.9357244425238815
6497,65.50362491607666,1.877581986336828,-1.1260134874942453,1.1936905209802928,2.493615357129825
6498,65.52266478538513,1.6168045050234492,-1.2207091201821199,0.5725000082363497,2.1052182364283625
6499,65.52513694763184,1.3364952177902352,-1.2982537094797257,-0.0792859924155462,1.8649312131945657
6500,65.53586983680725,1.038624133365103,-1.3599694984703945,-0.738360107952207,1.8637147786593908
6501,65.543940782547,0.7257132504643752,-1.407738648422627,-1.380405894858787,2.1009303317157433
6502,65.55387282371521,0.4011973507062254,-1.4435785522933466,-1.981618655483242,2.4842888009678465
6503,65.57271194458008,0.06960673699892492,-1.469236095523067,-2.5203320834194964,2.9181455777491916
6504,65.57521796226501,-0.2634580645855715,-1.4858643125194153,-2.9785982073617348,3.339049294022553
6505,65.58650994300842,-0.591539935972633,-1.4938312246480183,-3.343526091722457,3.7095306912886907
6506,65.59431385993958,-0.9076782809899375,-1.4926831995498817,-3.6081775794259716,4.0088562509363665
6507,65.60430979728699,-1.2048427458952486,-1.4812546454730458,-3.771854020431348,4.227605009756234
6508,65.62319898605347,-1.4763883214136015,-1.4578940374513767,-3.8396744655302,4.3644332394123495
6509,65.6256799697876,-1.716472798855604,-1.420763388379222,-3.8214448375945906,4.423605782814326
6510,65.63679695129395,-1.9203814002837434,-1.3681584842167462,-3.729956486167968,4.412742656126291
6511,65.6446840763092,-2.0847256269111307,-1.2987947974702312,-3.5790065009867496,4.340764494825901
6512,65.6547110080719,-2.207526136691944,-1.2120173282482696,-3.3815393929111734,4.2162739846886375
6513,65.67341780662537,-2.2882271443148823,-1.1079180205463044,-3.1483092956807273,4.046642710383555
6514,65.67588782310486,-2.327695751924576,-0.9873683421519673,-2.887331443088026,3.8379352025348763
6515,65.68729591369629,-2.328233561176196,-0.8519842518175365,-2.6041663612269934,3.5955849479157793
6516,65.69508790969849,-2.2935845691187673,-0.704033010586079,-2.3028443624564257,3.3255503023397437
6517,65.72169995307922,-2.2288777268464597,-0.5462783842950212,-1.987079337990319,3.03558895271548
6518,65.724937915802,-2.1404170745651103,-0.3817633277921036,-1.6613829593778056,2.7362971017869606
6519,65.72737693786621,-2.0352541944143714,-0.21355669047060552,-1.3317673035458544,2.4416122228396233
6520,65.7375659942627,-1.9205500253202197,-0.04452356387516275,-1.0058757650675865,2.168474302879318
6521,65.745609998703,-1.8028179059976228,0.12281923151806826,-0.692543764554298,1.935162481973899
