,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
7379,74.39539790153503,-0.42543630464551363,-0.8413018862633229,-1.1176584367209756,1.4621714312330927
7380,74.40541982650757,-0.19138459844935776,-0.750279073646366,-1.280062254625557,1.4960301228893538
7381,74.42247486114502,0.01965629088374779,-0.6481176210353075,-1.4091772920288017,1.551200651378602
7382,74.42577290534973,0.1918179748095177,-0.5389015392424169,-1.504807351712781,1.609861537594679
7383,74.4377088546753,0.31514019861878,-0.42684871287295184,-1.5698291107384792,1.6570686785371163
7384,74.44572401046753,0.38594525382241013,-0.3159159444385915,-1.6088516724485409,1.6843872259189807
7385,74.46897602081299,0.40638546081044225,-0.2094556262035899,-1.6269521970514944,1.6899687137923998
7386,74.47136306762695,0.38337984747576653,-0.10994794702951492,-1.628693109022819,1.6768154048329122
7387,74.47599601745605,0.32718253501561845,-0.018838281063716208,-1.6175116426841796,1.6503778980195885
7388,74.48825407028198,0.24981336078619834,0.0634977676797116,-1.5954766759759569,1.61616351441025
7389,74.49609994888306,0.16355187229033563,0.1376592895201477,-1.5633346071452323,1.577882881844785
7390,74.51926279067993,0.07964643474937783,0.2050098304527158,-1.5207321003239593,1.536554166343074
7391,74.5234317779541,0.00732452422451294,0.26737702370093724,-1.4665252167335519,1.4907180594511082
7392,74.52642679214478,-0.04687073587229677,0.32670247587480206,-1.3991392489333188,1.4375402643159696
7393,74.53858280181885,-0.07942892411341203,0.384704010628794,-1.3169751986273643,1.3743106648714036
7394,74.54656791687012,-0.08992574245033944,0.4426164248318782,-1.2188354305760867,1.2998291216593791
7395,74.57017493247986,-0.08080267345111664,0.501045742558011,-1.1042964482130784,1.215338040920458
7396,74.57337093353271,-0.05690903540518277,0.5599252789860456,-0.9739512560753393,1.1248715506977143
7397,74.57677507400513,-0.024865531402953927,0.6185394939202051,-0.829490867192626,1.0350190814410087
7398,74.58905982971191,0.007688963163516824,0.6755993207044532,-0.6736517756280167,0.9540965763996998
7399,74.59694194793701,0.032926179193652906,0.7293821497454956,-0.5100776758925106,0.8906523952067711
7400,74.61971807479858,0.043701132135220186,0.7779492711858882,-0.34312043841515616,0.8513791709613077
7401,74.62376689910889,0.03441199851041648,0.8194163355456194,-0.1775697453787399,0.8391414249543176
7402,74.62700700759888,0.0017510919067377302,0.852213565164725,-0.0182979196269989,0.8524117789169229
7403,74.63989090919495,-0.05476672774511991,0.8752692711860579,0.130153210557587,0.8865864592745192
7404,74.64730596542358,-0.13259572287420246,0.8880838522147727,0.2639704199040904,0.9359246427322577
7405,74.66949987411499,-0.22632803082927708,0.8907008807655812,0.38037323866929645,0.9946136120280126
7406,74.67181301116943,-0.3282411889638829,0.8835972400684469,0.4777894427124149,1.0567729710569058
7407,74.67765092849731,-0.4291675705526303,0.8675052703534115,0.5559241863794108,1.1161549617802191
7408,74.69048595428467,-0.5195812041081567,0.8431744743766694,0.6157645353744938,1.1662220135668082
7409,74.69776010513306,-0.5907609319042607,0.8111017921428698,0.6595323529388183,1.2007778813980459
7410,74.7200698852539,-0.6358541423927355,0.7712977397521085,0.6905585042101793,1.2149410444468953
7411,74.72316288948059,-0.6506464405377799,0.7231738777527014,0.713043884344131,1.206131348174372
7412,74.72804880142212,-0.6338827993955692,0.6656066481792728,0.7317077148486145,1.1748343685128517
7413,74.74082899093628,-0.587099425117202,0.5971732400001702,0.7513608864050075,1.125097682498977
7414,74.7481939792633,-0.5140555985168993,0.5165185800860216,0.7764326131294507,1.064843746599319
7415,74.76938199996948,-0.4199309981218623,0.42280201468746204,0.8104423429342356,1.0059425321697724
7416,74.77180910110474,-0.31046825886728235,0.31613907567738103,0.855418882573962,0.9633669703691925
7417,74.7784218788147,-0.1912218430176549,0.19790719509780375,0.9113410367141355,0.951985050469672
7418,74.7912449836731,-0.0670319786930459,0.07079935965510699,0.9757474785990267,0.9806064335335742
7419,74.79859495162964,0.05822148136109873,-0.06140333648587314,1.043688283541482,1.0471128610733627
7420,74.81990694999695,0.18159258026761113,-0.19428278310282424,1.1081570498020359,1.1396199858042064
7421,74.82237195968628,0.30082180343282977,-0.3233531180463846,1.1610367519153952,1.2421985894651266
7422,74.82885789871216,0.4139576622655226,-0.44461454417533475,1.1944187213926651,1.3400295224560788
7423,74.84163904190063,0.5189679664270808,-0.5549522362394345,1.20199279668771,1.422000850201487
7424,74.84897494316101,0.613456535462471,-0.6522874081268231,1.1801529973610472,1.4814077362032003
7425,74.86920595169067,0.6945614361157195,-0.7354796411661289,1.128528676948824,1.5155602481606767
7426,74.87165403366089,0.7590703344367372,-0.8040635201205465,1.04979225804579,1.52471954865917
7427,74.8792290687561,0.8037539300650809,-0.8579365782624258,0.9487767349674432,1.5107126944694627
7428,74.89207792282104,0.8258709111886529,-0.8971005032735145,0.8311211703361145,1.4756742441006556
7429,74.89943075180054,0.8237440229829999,-0.9215145083073393,0.7017963255419047,1.4213589578165162
7430,74.92110204696655,0.7972736192750306,-0.9310694906778728,0.5639044208240206,1.3492678815890986
7431,74.92420196533203,0.7482570572222742,-0.9256544715379882,0.4180880783799755,1.2615555737440465
7432,74.92953395843506,0.6804180001885839,-0.9052786615195151,0.2627415949662671,1.1625537646528932
7433,74.94217491149902,0.5991084127768045,-0.870232381803072,0.09502088627935151,1.0607847366114878
7434,74.94980192184448,0.5107141592825979,-0.8212924575922357,-0.08757312401229359,0.971091811024528
7435,74.97592782974243,0.4218603138917534,-0.7599661222471484,-0.2854599507671043,0.914878142099905
7436,74.97838997840881,0.338559257090787,-0.6887157684995242,-0.49560962127354197,0.9135538719969718
7437,74.98070788383484,0.26545390530222196,-0.6110640332577681,-0.710979547928239,0.974349498975442
7438,74.99278783798218,0.20527009650591518,-0.5315008299540781,-0.9209805120308856,1.0829746295745315
7439,75.0001928806305,0.15852809600003956,-0.4551881915919448,-1.1129191447625266,1.2128134521702405
7440,75.02978587150574,0.12352251471671451,-0.38751584451568516,-1.2741154285773901,1.337458958896157
7441,75.03225493431091,0.09659073562044812,-0.3335667180497052,-1.394227882671922,1.4368256381405442
7442,75.03474187850952,0.07271831032518057,-0.2975373540397745,-1.4672701133975397,1.498898934343196
7443,75.04284000396729,0.046496813956174464,-0.2821597228323082,-1.492845365728508,1.5199879436607262
7444,75.05067777633667,0.013317294484366849,-0.28819945854422074,-1.4762456928739978,1.504173402226816
7445,75.07716488838196,-0.029458523914863213,-0.3141444790358671,-1.427322554773623,1.4617811853028693
7446,75.079580783844,-0.08162215621429739,-0.3561951083202428,-1.3584206923228392,1.4067138688827954
7447,75.08189797401428,-0.13972034838372582,-0.40859175499661693,-1.2819526743754084,1.3527274882037206
7448,75.09311103820801,-0.19725737743536317,-0.46423250393867993,-1.2081742547734307,1.3092392144154514
7449,75.1010251045227,-0.24559593201432042,-0.5155173525301797,-1.1434978842158414,1.278148236233894
7450,75.12794589996338,-0.2755423231915216,-0.5553679850768855,-1.089494317136307,1.2535370109376303
7451,75.13039779663086,-0.27935486860768166,-0.5783237646581736,-1.042657204041272,1.2245944490003131
7452,75.13279294967651,-0.2526531815431654,-0.5815234898473384,-0.994994340166212,1.1798376737292748
7453,75.14355707168579,-0.19562229316719393,-0.5653261772805335,-0.9354902862859438,1.1104070623145235
7454,75.15147590637207,-0.11310129201431703,-0.5333102259665755,-0.8523168547469236,1.0117587263085583
7455,75.17613792419434,-0.013530133844216773,-0.4914356690718903,-0.7353407185537408,0.8845439806595886
7456,75.17854881286621,0.0928865595524201,-0.4464022711701723,-0.578285071683719,0.736421431507542
7457,75.18166399002075,0.19618633232471552,-0.403715222966749,-0.3800432782621207,0.5881393981007694
7458,75.19399976730347,0.28819516843346943,-0.36630408351140353,-0.14495977870832435,0.48810703144770556
7459,75.20182394981384,0.3632502952518921,-0.3342957282540835,0.11779894994852552,0.507524387136707
7460,75.2273588180542,0.41814241642243044,-0.3058490462550165,0.3954563887062844,0.6517457133539954
7461,75.22976994514465,0.4515936703692048,-0.27841380387037934,0.6731088282596571,0.8570452636729244
7462,75.23219203948975,0.4636164550382492,-0.2497558289422111,0.9353663801568677,1.0734190498591898
7463,75.24429893493652,0.45498255880466354,-0.21845866696595598,1.1681661087427617,1.2725350194018974
7464,75.25228595733643,0.4269068680962555,-0.1840029459499179,1.360640666891385,1.4378628524809434
7465,75.2784149646759,0.3809696897556884,-0.14669164206535618,1.5066435440403942,1.5609712076662323
7466,75.28084993362427,0.3192472964512558,-0.10762317183604732,1.6053933355776642,1.6403625652046154
7467,75.28330492973328,0.24454019974156296,-0.06876107577610417,1.66092858504736,1.6802415777080855
7468,75.2949390411377,0.16048623104553844,-0.03303944711871091,1.6805935788585653,1.68856217318811
7469,75.30257487297058,0.07133656191557985,-0.004397628751988825,1.6732207357908564,1.6747465106352872
7470,75.33021593093872,-0.01865157977508476,0.012388678382921995,1.6476524902503158,1.647804627195909
7471,75.3327419757843,-0.10599242428968642,0.012224326752406575,1.6117977062266997,1.6153252533062823
7472,75.3352198600769,-0.18857495567577606,-0.009385567067999017,1.571976848123337,1.5832750278498962
7473,75.34524893760681,-0.26584207735722937,-0.05520300981488752,1.5322300054147,1.556100309067305
7474,75.352952003479,-0.3385022452150799,-0.12533868039139143,1.4935506790698339,1.5365504175808442
7475,75.37942790985107,-0.407866945741725,-0.21694347657410817,1.453387202181317,1.5250423852867765
7476,75.38195180892944,-0.47495374671147284,-0.3246012088576447,1.405870986909526,1.5190194989337942
7477,75.38444709777832,-0.5395685482865474,-0.4412159028084741,1.3429753172490877,1.5130725012144781
7478,75.3954758644104,-0.5996991348684094,-0.5591043993080594,1.2563895471992257,1.5002504710877513
7479,75.40335392951965,-0.651569647546133,-0.6710819672064029,1.1395760121681204,1.474288811536601
